ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.315,1.475,2.677825,0.14,0.428452
2,1.549,1.853,1.06059210526,0.264,0.32242
3,1.938,2.189,1.91894820717,0.239,0.481656
4,2.449,2.7,13.9007649402,0.013,3.489092
5,5.116,5.308,12.6919583333,0.034,2.436856
6,7.2,7.759,6.37821109123,0.144,3.56542
7,10.153,10.52,9.92814168937,0.15,3.643628
8,13.117,13.361,14.468295082,0.019,3.530264
9,15.969,16.228,11.9884478764,0.056,3.105008
10,18.529,18.781,13.7993492063,0.022,3.477436
11,21.419,21.85,7.2827099768,0.098,3.138848
12,24.357,24.716,9.65241225627,0.136,3.465216
13,27.436,27.75,9.95202547771,0.022,3.124936
14,29.779,30.007,13.1336140351,0.135,2.994464
15,32.218,32.568,7.00756571429,0.073,2.452648
16,34.092,34.506,9.15024154589,0.113,3.7882
17,37.066,37.285,15.9731324201,0.083,3.498116
18,39.967,40.465,7.16023293173,0.094,3.565796
19,42.716,43.15,8.34174193548,0.134,3.620316
20,45.664,46.055,8.70665984655,0.111,3.404304
21,48.345,48.599,13.0141889764,0.15,3.305604
22,51.119,51.557,7.47407305936,0.103,3.273644
23,53.65,54.018,9.62733695652,0.113,3.54286
24,56.606,56.805,18.268120603,0.031,3.635356
25,59.668,60.034,10.093442623,0.063,3.6942
26,62.6,62.802,16.4695445545,0.041,3.326848
27,65.322,65.818,6.26881451613,0.207,3.109332
28,68.075,68.582,5.70785798817,0.168,2.893884
29,70.315,70.657,7.99989473684,0.188,2.735964
30,72.583,72.82,11.0245738397,0.115,2.612824
31,74.566,75.111,7.55553027523,0.208,4.117764
32,77.836,78.149,10.9622619808,0.027,3.431188
33,80.632,80.895,9.61659315589,0.186,2.529164
34,82.716,82.847,14.3611908397,0.078,1.881316
35,84.656,84.851,7.58555897436,0.064,1.479184
36,85.923,86.064,14.0133333333,0.037,1.97588
37,87.622,87.848,14.3703539823,0.032,3.2477
38,90.192,90.602,9.34910243902,0.045,3.833132
39,93.583,93.89,12.2524560261,0.018,3.761504
40,96.499,96.908,7.76775550122,0.112,3.177012
41,99.143,99.709,6.04622614841,0.372,3.422164
42,102.171,102.394,7.39775784753,0.112,1.6497
43,103.567,103.906,8.36516814159,0.108,2.835792
44,105.805,106.14,11.674519403,0.128,3.910964
45,109.171,109.313,19.5533239437,0.06,2.776572
46,111.647,112.184,6.23795903166,0.22,3.349784
47,114.509,114.795,9.11076923077,0.132,2.60568
48,116.67,117.097,5.4621264637,0.163,2.332328
