ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.853,1.171,0.89093081761,0.085,0.283316
2,1.234,1.434,1.82172,0.115,0.364344
3,1.563,1.809,2.7947804878,0.103,0.687516
4,1.96,2.198,2.70388235294,0.107,0.643524
5,2.733,4.006,2.76845875884,0.31,3.524248
6,5.978,6.881,2.92305647841,0.298,2.63952
7,8.492,9.723,1.97865800162,0.377,2.435728
8,10.793,11.803,1.68864950495,0.322,1.705536
9,12.577,13.99,2.39024769993,0.242,3.37742
10,15.644,17.106,2.55523119015,0.327,3.735748
11,18.968,19.847,3.53457110353,0.088,3.106888
12,21.644,22.538,3.68892170022,0.104,3.297896
13,24.409,25.27,3.65344483159,0.101,3.145616
14,27.261,27.95,3.4696777939,0.092,2.390608
15,29.357,30.132,3.73719741935,0.087,2.896328
16,31.728,32.703,3.78930871795,0.094,3.694576
17,34.964,35.822,3.63948717949,0.113,3.12268
18,37.543,38.334,3.48667509482,0.095,2.75796
19,40.192,40.921,3.39637860082,0.093,2.47596
20,42.16,42.855,3.49409496403,0.111,2.428396
21,44.363,45.087,3.39516574586,0.083,2.4581
22,46.492,47.155,3.69846757164,0.095,2.452084
23,48.777,49.451,3.48190504451,0.122,2.346804
24,50.961,52.145,3.30984797297,0.082,3.91886
25,53.892,54.957,3.44701971831,0.116,3.671076
26,56.975,57.827,3.56383568075,0.132,3.036388
27,59.511,60.614,3.44655303717,0.106,3.801548
28,62.643,63.711,3.55351685393,0.114,3.795156
29,65.892,66.934,3.61945105566,0.135,3.771468
30,68.928,70.098,2.85743931624,0.077,3.343204
31,71.726,72.706,3.73045714286,0.128,3.655848
32,74.795,75.797,3.45135728543,0.092,3.45826
33,77.743,78.651,3.7802907489,0.168,3.432504
34,80.71,81.359,3.67367642527,0.079,2.384216
35,82.861,83.614,3.69833200531,0.108,2.784844
36,85.314,86.391,3.63641225627,0.114,3.916416
37,88.51,89.262,3.51575,0.092,2.643844
38,90.742,91.662,3.64025217391,0.101,3.349032
39,93.928,94.897,3.7231372549,0.08,3.60772
40,97.045,98.335,2.79813953488,0.082,3.6096
41,100.172,101.072,3.59100888889,0.156,3.231908
42,102.86,103.922,3.67432015066,0.106,3.902128
43,106.094,107.058,3.59657261411,0.093,3.467096
44,108.91,109.834,3.4957012987,0.101,3.230028
45,111.594,112.698,3.48753623188,0.089,3.85024
46,114.692,117.761,1.09761616162,0.108,3.368584
47,119.346,120.703,2.97710537951,0.152,4.039932
48,122.492,123.414,3.63867678959,0.123,3.35486
49,125.214,126.09,3.75313242009,0.095,3.287744
50,128.01,128.758,3.54912834225,0.089,2.654748
51,130.388,130.652,3.20810606061,0.088,0.84694
52,131.159,131.287,0.31725,0.111,0.040608
