ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.556,2.311,0.595125827815,0.75,0.44932
2,2.535,3.542,0.670975173784,1.004,0.675672
3,3.66,4.106,1.49177578475,0.438,0.665332
4,4.476,6.363,1.8448309486,0.166,3.481196
5,7.694,9.671,1.81457561963,0.249,3.587416
6,11.225,13.612,1.61552408881,0.305,3.856256
7,14.725,16.624,1.83297525013,0.241,3.48082
8,18.293,20.372,1.75421452621,0.237,3.647012
9,21.996,23.99,1.86444332999,0.241,3.7177
10,25.576,27.808,1.64660035842,0.245,3.675212
11,29.174,30.396,2.60338461538,0.281,3.181336
12,32.224,34.323,1.80897379705,0.331,3.797036
13,36.324,38.218,1.77736430834,0.253,3.366328
14,39.892,42.104,1.39300180832,0.297,3.08132
15,43.369,47.188,0.935914113642,0.204,3.574256
16,47.941,50.005,1.65511046512,0.35,3.416148
17,51.373,56.286,0.661654386322,0.191,3.250708
18,56.506,57.653,2.37352048823,0.201,2.722428
19,58.741,60.503,1.55884222474,0.274,2.74668
20,61.255,63.914,1.1697856337,0.254,3.11046
21,64.327,66.487,1.31138703704,0.259,2.832596
22,67.356,69.361,1.94526084788,0.36,3.900248
23,71.315,73.589,1.42479859279,0.333,3.239992
24,74.627,78.362,0.80953253012,0.337,3.023604
25,78.678,82.467,1.00713222486,0.343,3.816024
26,82.695,84.621,1.61771754933,0.275,3.115724
27,85.873,87.5,2.12739274739,0.328,3.461268
28,89.092,91.001,1.59804924044,0.311,3.050676
29,92.19,93.881,1.31199763454,0.321,2.218588
30,94.722,96.485,1.20499149178,0.385,2.1244
31,97.134,98.848,1.26762893816,0.282,2.172716
32,99.337,101.616,1.34957437473,0.375,3.07568
33,102.238,106.947,0.643447865789,0.359,3.029996
34,107.148,108.43,0.488330733229,1.246,0.62604
35,108.904,110.567,0.678405291642,1.637,1.128188
36,111.619,113.015,1.59315186246,0.268,2.22404
37,113.92,116.903,0.979011733155,0.4,2.920392
38,117.688,119.1,1.08992067989,1.362,1.538968
39,120.356,120.918,4.96427046263,0.08,2.78992
40,122.635,123.405,4.65141298701,0.046,3.581588
41,125.537,129.821,0.879220354809,0.312,3.76658
42,130.131,132.295,1.63379297597,0.232,3.535528
43,133.555,134.215,4.8090969697,0.061,3.174004
44,136.304,138.083,1.89775379427,0.26,3.376104
45,139.609,140.226,4.45532576985,0.111,2.748936
46,141.881,142.047,5.63060843373,0.034,0.934681
