ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.654,1.921,1.79832209738,0.13,0.480152
2,2.715,3.442,0.640803301238,0.42,0.465864
3,3.961,4.296,1.56853731343,0.091,0.52546
4,4.937,6.008,3.21337815126,0.21,3.441528
5,8.232,10.264,1.43840354331,0.368,2.922836
6,11.406,12.734,1.85112048193,0.262,2.458288
7,14.144,15.049,1.68867624309,0.271,1.528252
8,15.795,17.865,1.43824541063,0.763,2.977168
9,19.47,21.693,1.56514439946,0.739,3.479316
10,23.833,26.031,1.69944131028,0.824,3.735372
11,27.844,29.888,1.78691976517,0.774,3.652464
12,31.764,33.624,1.8628172043,0.534,3.46484
13,35.391,37.088,1.95887802004,0.537,3.324216
14,38.639,40.697,1.777595724,0.633,3.658292
15,42.595,44.56,1.41368346056,0.654,2.777888
16,45.885,49.168,0.907530916844,0.804,2.979424
17,49.868,53.624,0.81001171459,2.071,3.042404
18,55.396,58.265,1.26482258627,1.545,3.628776
19,60.398,62.444,1.75788269795,0.714,3.596628
20,64.266,67.323,1.19577101734,1.83,3.655472
21,69.072,71.052,1.55840606061,0.427,3.085644
22,72.297,74.085,1.94129977629,0.424,3.471044
23,76.219,78.27,1.96460458313,0.478,4.029404
24,80.464,82.341,1.58422802344,0.589,2.973596
25,83.946,85.788,1.74058197611,0.583,3.206152
26,87.606,89.658,1.81595906433,0.473,3.726348
27,91.388,92.779,1.58806613947,0.423,2.209
28,94.181,95.955,1.53303720406,0.614,2.719608
29,97.565,99.926,1.4091639136,0.851,3.327036
30,101.631,104.434,1.11311023903,1.056,3.120048
31,105.794,108.165,1.40361703922,0.699,3.327976
32,109.614,112.847,1.10729848438,1.148,3.579896
33,113.873,115.817,1.38959465021,0.844,2.701372
34,117.418,119.478,1.37121359223,0.993,2.8247
35,120.843,122.191,1.60776261128,0.322,2.167264
36,123.571,124.528,2.64751933124,0.233,2.533676
37,125.868,128.43,1.3170273224,0.724,3.374224
38,129.991,132.279,1.48633391608,0.906,3.400732
39,134.267,136.051,1.38028251121,0.786,2.462424
40,137.818,140.08,1.41698143236,0.825,3.205212
41,141.992,144.324,1.4044373928,0.855,3.275148
42,146.204,148.731,1.44671468144,1.121,3.655848
43,151.042,152.841,1.86213007226,0.322,3.349972
44,154.727,156.38,1.72953176044,0.484,2.858916
45,158.116,160.054,1.69035087719,0.444,3.2759
46,161.421,163.261,1.77394347826,0.482,3.264056
47,164.997,167.628,1.42461269479,0.978,3.748156
48,169.898,172.153,1.35610110865,0.875,3.058008
49,174.016,176.414,1.38350125104,1.042,3.317636
50,178.193,180.182,1.47573856209,0.739,2.935244
51,181.971,184.338,1.31870046472,1.139,3.121364
52,185.865,187.609,1.24894954128,0.687,2.178168
53,188.807,190.239,1.0396452514,0.258,1.488772
54,191.252,191.368,0.80224137931,0.071,0.09306
