ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.366,0.596,1.4296173913,0.023,0.328812
2,0.631,1.682,0.495311132255,0.069,0.520572
3,1.714,2.852,0.442080843585,0.087,0.503088
4,3.032,3.646,1.26211074919,0.042,0.774936
5,3.851,3.974,0.520024390244,0.052,0.063963
6,4.082,10.239,0.432244274809,0.312,2.661328
7,10.431,13.428,0.509299966633,0.198,1.526372
8,13.598,16.031,0.558127414714,0.046,1.357924
9,16.099,18.961,0.443921733054,0.046,1.270504
10,19.04,22.239,0.426952172554,0.034,1.36582
11,22.324,23.943,0.83189129092,0.034,1.346832
12,24.0,24.114,0.138464912281,0.071,0.015785
13,24.114,30.656,0.424106389483,0.042,2.774504
14,31.081,37.586,0.38030622598,0.185,2.473892
15,38.031,40.625,0.677350809561,0.189,1.757048
16,40.88,42.593,0.727196730881,0.062,1.245688
17,42.713,44.352,0.897444783405,0.078,1.470912
18,44.463,46.731,0.610088183422,0.066,1.38368
19,46.797,48.605,0.747112831858,0.1,1.35078
20,48.68,51.644,0.467843454791,0.061,1.386688
21,51.796,53.343,0.885678086619,0.064,1.370144
22,53.599,54.743,1.05263636364,0.174,1.204216
23,54.767,58.287,0.819936363636,0.335,2.886176
24,58.381,61.459,0.97469265757,0.075,3.000104
25,62.03,64.865,1.07236261023,0.028,3.040148
26,65.229,69.228,0.727929982496,0.062,2.910992
27,69.331,73.425,0.766235466536,0.029,3.136968
28,73.546,75.833,1.28468036729,0.077,2.938064
29,76.28,79.999,0.830253293896,0.032,3.087712
30,80.096,83.408,0.898562801932,0.058,2.97604
31,83.498,89.226,0.529078212291,0.043,3.03056
32,89.281,92.721,0.84365,0.026,2.902156
33,92.912,94.892,1.72504242424,0.037,3.415584
34,95.731,100.792,0.582870578937,0.043,2.949908
35,100.946,104.785,0.792841885908,0.026,3.04372
36,104.877,109.566,0.659503518874,0.064,3.092412
37,110.127,117.523,0.417941590049,0.032,3.091096
38,117.93,123.939,0.506276585122,0.034,3.042216
39,124.514,133.881,0.329376321127,0.253,3.085268
40,134.197,139.827,0.400606749556,0.038,2.255416
41,139.988,146.476,0.391560419236,0.496,2.540444
42,147.096,152.48,0.433056463596,0.228,2.331576
43,152.939,161.773,0.306814127236,0.258,2.710396
44,161.91,164.046,0.788966292135,0.266,1.685232
45,164.163,165.155,0.394588709677,0.181,0.391432
