ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.22,1.283,11.2561269841,0.014,0.709136
2,1.4,1.474,7.64702702703,0.03,0.56588
3,1.647,1.715,8.06741176471,0.035,0.548584
4,1.99,2.105,4.82751304348,0.035,0.555164
5,2.712,2.772,8.9206,0.022,0.535236
6,3.051,3.18,4.24093023256,0.098,0.54708
7,3.618,3.679,9.38767213115,0.041,0.572648
8,4.119,4.212,6.14941935484,0.043,0.571896
9,4.651,4.721,7.6516,0.028,0.535612
10,5.269,5.353,6.50838095238,0.039,0.546704
11,5.659,5.806,3.90195918367,0.072,0.573588
12,6.203,6.268,8.7984,0.027,0.571896
13,6.722,6.805,6.45315662651,0.052,0.535612
14,7.217,7.315,5.57669387755,0.061,0.546516
15,11.417,11.837,1.36434285714,0.397,0.573024
16,21.385,21.491,5.39701886792,0.08,0.572084
17,31.591,31.658,7.99140298507,0.024,0.535424
18,41.817,41.909,5.93834782609,0.053,0.546328
19,51.776,51.843,8.55259701493,0.031,0.573024
20,61.853,62.065,2.70028301887,0.196,0.57246
21,71.8,71.835,15.3085714286,0.011,0.5358
22,81.933,81.994,6.63547540984,0.03,0.404764
