ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.556,0.808,4.05542857143,0.03,1.021968
2,0.958,1.393,2.95354482759,0.152,1.284792
3,1.638,1.964,3.86668711656,0.243,1.26054
4,2.694,3.064,3.58368648649,0.06,1.325964
5,3.42,4.496,6.79682899628,0.04,7.313388
6,9.457,10.512,6.69529478673,0.395,7.063536
7,14.652,16.578,3.81798130841,0.991,7.353432
8,21.52,22.64,6.49959642857,0.046,7.279548
9,27.154,28.129,7.18777025641,0.112,7.008076
10,32.856,33.834,7.48943558282,0.061,7.324668
11,39.948,41.544,4.42129824561,1.278,7.056392
12,46.494,47.851,5.32897568165,0.354,7.23142
13,52.522,54.258,4.11867281106,0.369,7.150016
14,58.222,59.63,4.98533806818,0.763,7.019356
15,64.45,66.17,4.09435581395,1.456,7.042292
16,71.389,73.513,3.431,1.661,7.287444
17,78.82,80.261,4.83398750867,0.787,6.965776
18,84.433,85.636,6.10023275145,0.083,7.33858
19,90.985,93.005,3.61080990099,0.326,7.293836
20,96.613,97.877,5.53068037975,0.441,6.99078
21,102.18,104.701,2.84953113844,2.149,7.183668
22,108.112,110.26,3.31345623836,1.922,7.117304
23,116.267,117.658,5.21993961179,0.92,7.260936
24,121.966,123.388,5.19921800281,0.853,7.393288
25,128.777,131.075,3.07353002611,1.912,7.062972
26,136.262,137.593,5.56033658903,0.995,7.400808
27,142.438,143.815,5.24775308642,0.842,7.226156
28,148.075,150.042,3.61156888663,1.459,7.103956
29,154.686,155.797,6.4723780378,0.15,7.190812
30,160.483,161.288,2.08971925466,0.706,1.682224
