ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.44,0.518,4.46379487179,0.029,0.348176
2,0.604,0.757,3.99100653595,0.047,0.610624
3,0.97,1.176,3.01712621359,0.05,0.621528
4,1.32,1.488,3.9894047619,0.035,0.67022
5,1.755,2.684,4.1997459634,0.02,3.901564
6,5.504,6.182,4.41494985251,0.018,2.993336
7,8.104,8.92,4.45532352941,0.031,3.635544
8,12.158,13.201,3.38436049856,0.014,3.529888
9,15.124,16.138,3.56069033531,0.017,3.61054
10,17.238,18.426,3.05721548822,0.036,3.631972
11,20.187,21.107,4.0984,0.036,3.770528
12,23.27,24.086,3.78649509804,0.038,3.08978
13,25.57,26.606,3.62408108108,0.037,3.754548
14,28.57,29.414,4.52981990521,0.034,3.823168
15,31.72,32.484,4.44777486911,0.048,3.3981
16,34.47,35.245,3.79662967742,0.053,2.942388
17,36.755,37.603,3.51879245283,0.015,2.983936
18,39.239,40.128,3.79954555681,0.021,3.377796
19,42.839,43.633,3.89093702771,0.015,3.089404
20,45.587,46.344,3.74162219287,0.022,2.832408
21,48.376,48.966,4.48555254237,0.023,2.646476
22,50.919,51.679,4.09196842105,0.026,3.109896
23,53.765,54.55,3.87064458599,0.032,3.038456
24,56.538,57.398,4.11107906977,0.015,3.535528
25,59.748,60.751,3.20443469591,0.015,3.214048
26,62.51,63.445,3.54163850267,0.037,3.311432
27,65.09,65.955,3.98886011561,0.022,3.450364
28,67.856,68.494,4.48901567398,0.015,2.863992
29,70.304,70.913,4.28602955665,0.013,2.610192
30,72.675,73.472,3.96687076537,0.022,3.161596
31,75.434,75.785,4.57252421652,0.015,1.604956
32,76.72,77.218,4.06049799197,0.053,2.022128
33,77.989,78.58,3.42280879865,0.028,2.02288
34,79.673,80.435,3.47479265092,0.015,2.647792
35,81.823,82.336,2.74828265107,0.06,1.409869
