ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.528,1.534,0.311339960239,0.665,0.313208
2,1.567,3.111,0.416059585492,0.249,0.642396
3,3.193,5.025,0.358965065502,0.691,0.657624
4,6.019,6.924,0.0400110497238,0.77,0.03621
5,6.928,9.25,0.252124031008,0.809,0.585432
6,9.346,10.64,0.488306027821,0.649,0.631868
7,10.798,12.022,0.540039215686,0.658,0.661008
8,12.18,13.464,0.480834890966,0.655,0.617392
9,13.577,14.77,0.517984911987,0.667,0.617956
10,14.945,16.56,0.400678637771,1.077,0.647096
11,16.77,18.049,0.487271305708,0.745,0.62322
12,18.221,19.564,0.508005956813,0.749,0.682252
13,19.729,22.205,0.221560581583,1.257,0.548584
14,23.168,27.081,0.838625095834,0.657,3.28154
15,27.546,31.067,0.721725646123,0.646,2.541196
16,31.318,34.838,0.734161363636,0.679,2.584248
17,35.195,39.006,0.779674626082,0.671,2.97134
18,39.379,42.779,0.809616470588,0.646,2.752696
19,43.02,46.415,0.744690427099,0.644,2.528224
20,46.829,50.449,0.892324861878,0.664,3.230216
21,50.918,54.72,0.803969489742,0.666,3.056692
22,55.02,58.965,0.86203599493,0.644,3.400732
23,59.349,63.166,0.897445113964,0.648,3.425548
24,63.798,67.542,0.879241452991,0.642,3.29188
25,68.021,71.474,0.773124818998,0.642,2.6696
26,71.698,75.36,0.81781540142,0.667,2.99484
27,75.599,79.108,0.782162439441,0.649,2.744608
