ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.783,0.899,2.93831034483,0.038,0.340844
2,0.937,1.054,4.85907692308,0.064,0.568512
3,1.191,1.327,3.27617647059,0.062,0.44556
4,1.463,1.561,5.48844897959,0.037,0.537868
5,1.976,2.171,2.3446974359,0.159,0.457216
6,2.578,4.472,1.6017719113,0.379,3.033756
7,5.809,6.639,3.65603373494,0.073,3.034508
8,8.61,8.932,10.2921242236,0.053,3.314064
9,11.243,13.337,1.36017191977,0.06,2.8482
10,14.626,15.042,4.40850961538,0.049,1.83394
11,16.432,17.427,2.19912763819,0.424,2.188132
12,18.56,18.896,9.22542857143,0.075,3.099744
13,21.425,21.913,7.66446721311,0.125,3.74026
14,24.241,24.771,6.35191698113,0.092,3.366516
15,27.159,27.777,5.65368932039,0.096,3.49398
16,30.142,30.858,5.34408379888,0.113,3.826364
17,33.46,34.018,6.41996415771,0.052,3.58234
18,36.275,36.781,6.86088537549,0.088,3.471608
19,39.226,39.553,8.69456880734,0.109,2.843124
20,41.559,42.091,6.67011278195,0.071,3.5485
21,44.61,45.051,7.48802721088,0.067,3.30222
22,47.212,47.629,7.5610263789,0.048,3.152948
23,50.024,50.583,6.46968872987,0.061,3.616556
24,52.926,53.546,5.49293548387,0.044,3.40562
25,55.742,56.799,3.20880605487,0.064,3.391708
26,59.043,59.717,5.39314540059,0.036,3.63498
27,61.998,62.519,6.97151631478,0.066,3.63216
28,65.059,65.736,5.21679172821,0.099,3.531768
29,67.909,68.425,5.83710852713,0.061,3.011948
30,70.293,70.747,7.50633480176,0.038,3.407876
31,72.876,73.347,6.80591932059,0.044,3.205588
32,75.392,76.139,3.0067416332,0.079,2.246036
33,77.377,77.874,6.22783098592,0.05,3.095232
34,79.959,80.54,5.90177624785,0.043,3.428932
35,82.713,83.163,6.86283555556,0.036,3.088276
36,85.463,86.013,5.30262545455,0.09,2.916444
37,87.824,88.363,5.1666864564,0.047,2.784844
38,91.07,91.72,6.21904,0.049,4.042376
39,94.443,95.205,4.11058792651,0.031,3.132268
40,97.441,97.819,7.8397989418,0.032,2.963444
41,99.846,100.754,3.02249339207,0.042,2.744424
42,102.253,102.76,6.06309270217,0.032,3.073988
43,104.936,105.561,6.0785664,0.034,3.799104
44,108.215,108.553,9.67365680473,0.049,3.269696
45,111.176,111.506,8.74313939394,0.036,2.885236
46,113.584,113.869,9.54776140351,0.035,2.721112
47,116.027,116.317,10.6868275862,0.042,3.09918
48,118.777,119.219,9.06951131222,0.032,4.008724
49,122.523,122.803,9.8277,0.035,2.751756
50,125.103,125.6,6.38405633803,0.03,3.172876
51,127.563,128.203,5.3627,0.148,3.432128
52,130.41,130.857,7.11203579418,0.028,3.17908
53,134.088,134.514,6.06189671362,0.039,2.582368
54,140.257,140.498,7.03166804979,0.04,1.694632
55,145.005,145.304,8.76620735786,0.033,2.621096
56,149.789,150.085,6.54443243243,0.042,1.937152
57,154.675,155.146,5.42565605096,0.04,2.555484
58,159.228,159.713,5.64775257732,0.038,2.73916
59,163.711,163.882,7.47052631579,0.033,1.27746
