ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.584,1.966,2.92876439791,0.014,1.118788
2,2.07,2.584,2.3840155642,0.032,1.225384
3,2.786,5.471,2.71679255121,0.198,7.294588
4,5.868,6.94,6.59543283582,0.045,7.070304
5,11.321,13.2,3.82423416711,0.029,7.185736
6,17.147,20.332,2.21786875981,0.143,7.063912
7,22.93,27.952,1.39045878136,0.095,6.982884
8,28.381,31.744,2.06017365448,0.184,6.928364
9,33.981,36.634,2.69258801357,0.296,7.143436
10,40.804,45.296,1.5777016919,0.605,7.087036
11,47.184,49.12,3.58889669421,0.138,6.948104
12,52.787,54.79,3.62127608587,0.129,7.253416
13,58.531,62.324,1.86508093857,0.157,7.074252
14,64.41,69.844,1.32710563121,0.197,7.211492
15,70.796,79.554,0.799268326102,0.215,6.999992
16,79.712,83.634,1.75455481897,0.394,6.881364
17,85.888,93.358,0.961669076305,0.266,7.183668
18,94.018,97.813,1.90521528327,0.303,7.230292
19,101.196,111.291,0.699035958395,0.908,7.056768
20,111.782,115.998,1.69115275142,0.692,7.1299
21,117.654,120.688,1.28365458141,0.45,3.894608
22,121.893,123.665,0.0376636568849,0.262,0.06674
