ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,2.148,3.066,0.440100217865,0.47,0.404012
2,4.404,5.184,0.441558974359,0.476,0.344416
3,6.732,8.043,0.195592677346,0.698,0.256422
4,8.137,9.316,0.397845631891,0.315,0.46906
5,9.427,10.441,0.454982248521,0.331,0.461352
6,10.802,11.572,0.511506493506,0.288,0.39386
7,11.95,12.492,0.672915129151,0.375,0.36472
8,12.989,13.332,1.30448979592,0.155,0.44744
9,13.836,14.483,0.606714064915,0.214,0.392544
10,14.882,15.815,0.687116827438,0.243,0.64108
11,16.14,16.703,0.92130017762,0.205,0.518692
12,17.073,18.413,0.261937313433,0.745,0.350996
13,18.746,19.508,0.625433070866,0.366,0.47658
14,19.992,21.032,0.330807692308,0.487,0.34404
15,21.37,22.291,0.486228013029,0.266,0.447816
16,22.729,23.358,0.286238473768,0.268,0.180044
17,24.076,26.428,1.56179081633,0.54,3.673332
18,27.855,34.232,0.558221734358,0.76,3.55978
19,34.575,44.169,0.397751094434,0.557,3.816024
20,44.544,48.618,0.875533627884,0.233,3.566924
21,49.123,60.326,0.299125234312,0.436,3.3511
22,60.59,68.986,0.167475345403,0.482,1.406123
23,69.036,77.139,0.215423917068,0.695,1.74558
24,78.274,82.35,0.217426889107,0.806,0.886232
25,82.7,87.086,0.21834746922,0.424,0.957672
26,87.401,90.827,0.262354932866,0.515,0.898828
27,91.117,93.253,0.447644194757,0.412,0.956168
28,93.828,95.2,0.63155393586,0.399,0.866492
29,95.701,98.054,0.409237569061,0.423,0.962936
30,98.347,99.586,0.684477804681,0.511,0.848068
31,100.308,102.45,0.212744631186,1.316,0.455699
32,102.519,108.0,0.677602627258,0.55,3.71394
33,108.598,111.908,1.02434441088,0.333,3.39058
34,112.241,115.477,0.81044499382,0.44,2.6226
35,115.897,118.541,1.12991981846,0.266,2.987508
36,119.101,121.814,1.01248359749,0.303,2.746868
37,122.101,126.345,0.820883129123,0.223,3.483828
38,126.899,131.578,0.638251763197,0.74,2.98638
39,131.981,137.388,0.676584427594,0.604,3.658292
40,137.717,142.155,0.846804867057,0.262,3.75812
41,142.608,147.065,0.810293919677,0.218,3.61148
42,147.445,151.138,0.760857839155,0.273,2.809848
43,151.541,160.304,0.440833504508,0.455,3.863024
44,160.404,166.722,0.498446976891,0.498,3.149188
45,166.816,168.095,0.261391712275,0.544,0.33432
