ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.038,1.377,2.13565781711,0.091,0.723988
2,1.408,1.633,2.49831111111,0.084,0.56212
3,1.672,2.269,0.939370184255,0.118,0.560804
4,2.456,3.014,1.01883870968,0.152,0.568512
5,3.583,3.928,1.64513623188,0.237,0.567572
6,4.214,4.693,1.18177035491,0.176,0.566068
7,4.94,5.096,3.64792307692,0.092,0.569076
8,5.521,5.7,3.23906145251,0.09,0.579792
9,6.039,6.406,1.41537874659,0.219,0.519444
10,6.73,7.132,1.3492039801,0.332,0.54238
11,7.711,7.876,3.44324848485,0.124,0.568136
12,8.089,8.329,2.41736666667,0.082,0.580168
13,8.683,8.821,3.79950724638,0.094,0.524332
14,9.188,9.325,3.96172262774,0.082,0.542756
15,11.526,11.784,2.20353488372,0.187,0.568512
16,21.616,21.781,3.51616969697,0.091,0.580168
17,31.594,31.715,4.32555371901,0.08,0.523392
18,41.564,42.089,1.0348952381,0.142,0.54332
19,51.595,52.102,1.12169625247,0.113,0.5687
20,61.632,61.74,5.37366666667,0.056,0.580356
21,71.594,71.947,0.775433427762,0.112,0.273728
