ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,6.311,6.686,2.88968533333,0.021,1.083632
2,6.726,7.54,1.42986240786,0.081,1.163908
3,7.695,9.28,0.363087697161,0.165,0.575494
4,12.158,13.887,0.900747252747,0.183,1.557392
5,14.047,15.052,1.28101890547,0.172,1.287424
6,15.358,16.88,0.767069645204,0.193,1.16748
7,17.027,19.668,0.470035592579,0.273,1.241364
8,19.788,21.569,0.748938798428,0.307,1.33386
9,21.775,23.348,0.737777495232,0.282,1.160524
10,23.691,24.532,1.41927705113,0.197,1.193612
11,24.725,26.461,0.73099078341,1.044,1.269
12,26.942,28.427,0.5692,0.155,0.845262
13,28.739,34.512,1.11800242508,0.348,6.454228
14,34.947,39.145,1.5734587899,0.066,6.60538
15,40.323,44.844,1.45218668436,0.044,6.565336
16,46.003,49.734,1.75422996516,0.019,6.545032
17,51.002,55.086,1.78162683643,0.08,7.276164
18,56.807,60.145,2.08433313361,0.041,6.957504
19,62.84,64.793,2.64759447005,0.043,5.170752
20,66.949,68.293,1.8679702381,0.02,2.510552
