ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.394,1.729,2.54052537313,0.045,0.851076
2,1.89,2.277,2.28660465116,0.052,0.884916
3,2.378,2.661,2.50378798587,0.079,0.708572
4,2.816,2.969,1.1659869281,0.052,0.178396
5,3.13,4.602,2.4351875,0.044,3.584596
6,6.307,7.963,2.15723188406,0.083,3.572376
7,9.126,10.633,2.44312674187,0.071,3.681792
8,12.275,13.692,2.15158503881,0.072,3.048796
9,14.758,15.519,2.28712746386,0.05,1.740504
10,16.108,17.174,2.74857410882,0.072,2.92998
11,18.513,20.347,1.96549182116,0.332,3.604712
12,21.885,22.659,4.80784496124,0.092,3.721272
13,24.794,25.456,5.33073716012,0.061,3.528948
14,27.5,28.276,3.82977319588,0.057,2.971904
15,29.977,30.805,3.06748792271,0.13,2.53988
16,32.113,32.725,4.78662745098,0.131,2.929416
17,34.714,36.361,2.09653673345,0.156,3.452996
18,37.58,38.477,3.7660780379,0.063,3.378172
19,40.578,41.084,5.04776284585,0.063,2.554168
20,42.782,43.571,4.82461850444,0.055,3.806624
21,46.036,46.911,4.05908114286,0.064,3.551696
22,48.942,49.674,4.78398360656,0.047,3.501876
23,51.806,53.233,2.22056061668,0.113,3.16874
24,54.409,55.957,1.83761498708,0.061,2.844628
25,56.891,58.168,2.7200375881,0.067,3.473488
26,60.052,61.138,3.11290607735,0.051,3.380616
27,62.81,64.458,2.23204368932,0.094,3.678408
28,65.993,67.188,2.9976167364,0.17,3.582152
29,69.097,69.684,4.9901669506,0.04,2.929228
30,71.532,72.233,3.93968616262,0.056,2.76172
31,73.935,74.658,3.13229322268,0.052,2.264648
32,75.899,76.562,2.92434992459,0.119,1.938844
33,77.691,78.375,3.39636842105,0.066,2.323116
34,79.667,80.469,4.92949127182,0.13,3.953452
35,82.861,83.629,3.25793229167,0.107,2.502092
36,85.104,85.868,2.51462303665,0.042,1.921172
37,86.654,87.656,2.75526946108,0.073,2.76078
38,89.028,90.706,2.26843623361,0.077,3.806436
39,92.253,93.649,2.33828366762,0.052,3.264244
40,94.911,95.316,1.83352098765,0.123,0.742576
