ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.364,0.544,2.83148888889,0.03,0.509668
2,0.594,1.009,1.40569638554,0.04,0.583364
3,1.213,1.794,0.875931153184,0.577,0.508916
4,2.776,3.608,3.34106730769,0.19,2.779768
5,3.892,4.59,4.93755873926,0.03,3.446416
6,7.126,8.03,2.77882300885,0.041,2.512056
7,8.872,9.366,4.31943319838,0.04,2.1338
8,10.639,11.373,4.37394550409,0.05,3.210476
9,13.205,14.303,3.70178506375,0.04,4.06456
10,16.943,19.049,1.58112820513,0.14,3.329856
11,19.578,20.373,2.76986666667,0.192,2.202044
12,21.56,23.734,1.74224287029,0.555,3.787636
13,25.367,26.457,3.10303486239,0.054,3.382308
14,28.306,29.462,3.25096885813,0.037,3.75812
15,31.743,32.782,3.22386525505,0.104,3.349596
16,34.456,35.238,4.21269053708,0.067,3.294324
17,37.13,38.379,2.7757469976,0.069,3.466908
18,40.683,41.718,2.99419516908,0.176,3.098992
19,42.988,44.194,3.11369154229,0.129,3.755112
20,46.446,47.282,4.44835885167,0.269,3.718828
21,49.686,50.665,3.71948110317,0.338,3.641372
22,53.089,54.56,2.40220802175,0.511,3.533648
23,56.807,57.629,2.73743552311,0.376,2.250172
24,58.65,59.747,3.11733819508,0.063,3.41972
25,62.005,63.0,3.11210854271,0.071,3.096548
26,64.78,65.863,2.07459649123,0.826,2.246788
27,67.188,68.07,3.07706122449,0.071,2.713968
28,69.635,71.015,2.31090144928,0.172,3.189044
29,72.749,73.902,3.37372766696,0.144,3.889908
30,75.718,77.034,2.76071428571,0.121,3.6331
31,79.203,80.406,3.04081795511,0.277,3.658104
32,82.351,83.63,2.63008913213,0.209,3.363884
33,85.196,86.063,3.07543713956,0.065,2.666404
34,87.921,88.821,3.97118666667,0.235,3.574068
35,90.773,92.605,1.48460480349,0.042,2.719796
36,93.266,94.269,0.753535393819,0.259,0.755796
