ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.545,0.939,1.12895431472,0.034,0.444808
2,0.969,1.346,1.32248275862,0.051,0.498576
3,1.403,1.95,1.06854113346,0.032,0.584492
4,2.037,2.505,0.991418803419,0.038,0.463984
5,2.622,3.233,0.70614893617,0.032,0.431457
6,3.391,6.142,1.20576953835,0.017,3.317072
7,6.386,9.559,1.13967223448,0.06,3.61618
8,9.843,12.547,1.26267307692,0.022,3.414268
9,12.845,15.212,1.35380650613,0.067,3.20446
10,15.537,17.754,1.33923500226,0.057,2.969084
11,18.088,20.326,1.45410187668,0.063,3.25428
12,20.838,24.171,1.04440684068,0.069,3.481008
13,24.294,27.638,1.14351674641,0.039,3.82392
14,27.734,30.749,0.922602985075,0.033,2.781648
15,30.842,34.441,0.98393109197,0.022,3.541168
16,34.562,37.625,1.09123473719,0.057,3.342452
17,37.729,41.119,0.894913274336,0.029,3.033756
18,41.238,46.818,0.559047311828,2.476,3.119484
19,46.96,49.502,1.15063099921,0.035,2.924904
20,49.816,52.981,1.09521137441,0.014,3.466344
21,53.09,56.922,0.843105427975,0.017,3.23078
22,57.004,59.449,1.08670920245,0.064,2.657004
23,59.654,62.369,0.971160220994,0.029,2.6367
24,62.471,65.232,1.01973487867,0.056,2.815488
25,65.354,68.417,1.09442637937,0.051,3.352228
26,68.504,71.93,0.964528896673,0.07,3.304476
27,72.039,75.136,0.980428802067,0.04,3.036388
28,75.208,77.297,1.04403446625,0.048,2.180988
29,77.405,79.556,0.959490469549,0.043,2.063864
30,79.689,83.392,1.00132973265,0.063,3.707924
31,83.484,86.199,0.902815469613,0.041,2.451144
32,86.293,89.093,1.00016,0.047,2.800448
33,89.218,91.858,1.15157121212,0.03,3.040148
34,91.978,94.536,1.01878655199,0.04,2.606056
35,94.657,98.417,0.81,0.03,3.0456
36,98.565,101.438,1.05228959276,0.062,3.023228
37,101.532,103.717,0.989215560641,0.156,2.161436
38,103.805,107.94,0.957958887545,0.13,3.96116
39,108.079,110.406,1.02272969489,0.044,2.379892
40,110.472,113.449,1.03213705072,0.061,3.072672
41,113.568,115.256,1.15795971564,0.021,1.954636
42,115.457,119.232,0.909222781457,0.159,3.432316
43,119.561,120.674,1.05126325247,0.035,1.170056
