ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.147,1.801,1.52613455657,0.427,0.998092
2,1.833,2.462,1.61189825119,0.563,1.013884
3,2.98,3.514,2.15883146067,0.477,1.152816
4,4.331,5.576,5.42240321285,0.22,6.750892
5,9.604,10.83,5.32165742251,0.257,6.524352
6,14.846,16.28,5.08793026499,0.196,7.296092
7,20.804,22.02,6.00440460526,0.18,7.301356
8,26.747,28.04,5.14593658159,0.236,6.653696
9,32.187,33.439,5.45485303514,0.271,6.829476
10,37.745,39.281,4.60722395833,0.428,7.076696
11,43.537,44.964,5.02949404345,0.247,7.177088
12,49.362,50.723,5.16509625276,0.284,7.029696
13,54.994,56.432,4.95480667594,0.216,7.125012
14,60.654,61.89,5.99105501618,0.194,7.404944
15,66.41,67.785,5.07422254545,0.173,6.977056
16,71.764,74.203,2.89384337843,0.461,7.058084
17,77.888,79.793,3.75190761155,0.77,7.147384
18,84.562,86.933,3.00911008013,0.411,7.1346
19,90.475,91.888,4.98565888181,0.158,7.044736
20,96.296,97.673,5.08350907771,0.247,6.999992
21,101.603,102.973,5.30599124088,0.24,7.269208
22,107.626,108.448,5.97368856448,0.209,4.910372
