ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.956,1.288,1.3244939759,0.315,0.439732
2,1.364,1.667,1.74660066007,0.291,0.52922
3,1.841,2.17,1.83714285714,0.297,0.60442
4,2.406,2.752,1.4583583815,0.325,0.504592
5,5.358,6.807,1.77192270531,0.781,2.567516
6,8.242,10.079,1.83824496462,0.861,3.376856
7,11.923,14.168,1.33057104677,1.1,2.987132
8,15.457,16.863,1.62460881935,0.669,2.2842
9,17.873,20.115,1.12732917038,0.691,2.527472
10,20.705,23.205,1.129128,1.419,2.82282
11,24.5,25.087,4.99881431005,0.213,2.934304
12,26.972,27.59,5.35313268608,0.277,3.308236
13,29.839,30.511,4.66978571429,0.215,3.138096
14,32.453,33.453,3.189044,0.708,3.189044
15,35.828,36.596,4.4561875,0.258,3.422352
16,38.944,39.547,5.63314096186,0.253,3.396784
17,41.989,43.158,3.29635243798,0.762,3.853436
18,46.047,46.799,4.88925,0.23,3.676716
19,49.222,50.378,2.03531141869,0.384,2.35282
20,51.449,52.158,5.47639492243,0.263,3.882764
21,54.584,55.287,5.24822190612,0.219,3.6895
22,58.082,59.117,2.90301062802,0.685,3.004616
23,61.19,61.818,6.10341401274,0.269,3.832944
24,64.398,64.897,5.0545250501,0.265,2.522208
25,66.567,67.117,4.84971636364,0.198,2.667344
26,68.872,70.046,3.01360477002,0.784,3.537972
27,72.655,73.435,3.95884615385,0.296,3.0879
28,75.758,76.51,3.2875,0.403,2.4722
29,78.304,79.093,4.53106210393,0.25,3.575008
30,81.535,82.178,4.31376671851,0.26,2.773752
31,83.906,84.733,4.92028053204,0.28,4.069072
32,87.615,88.347,4.56927322404,0.293,3.344708
33,90.905,92.606,1.7742292769,1.373,3.017964
34,94.852,95.458,5.38685148515,0.302,3.264432
35,97.851,99.183,2.11161261261,0.324,2.812668
36,100.54,101.2,4.61340606061,0.275,3.044848
37,103.067,104.053,3.19504665314,0.249,3.150316
38,105.698,106.321,6.19947351525,0.287,3.862272
39,109.272,109.956,4.00434502924,0.267,2.738972
40,111.507,112.146,3.06095774648,0.455,1.955952
41,113.574,114.901,0.429269027882,1.3,0.56964
