ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,4.416,4.699,1.57175971731,0.033,0.444808
2,6.737,6.927,2.62408421053,0.02,0.498576
3,9.025,10.268,2.09703942076,0.17,2.60662
4,10.43,12.041,0.248217256363,0.312,0.399878
5,12.07,12.382,1.87337179487,0.02,0.584492
6,12.911,13.142,2.00858874459,0.01,0.463984
7,13.552,13.792,2.63513333333,0.02,0.632432
8,14.681,15.169,1.29519672131,0.03,0.632056
9,15.605,16.094,1.167599182,0.03,0.570956
10,16.551,16.941,1.46977435897,0.04,0.573212
11,17.414,17.747,1.67845045045,0.039,0.558924
12,18.279,18.559,2.25667142857,0.033,0.631868
13,19.225,19.73,1.35695049505,0.234,0.68526
14,20.179,20.788,1.070272578,0.296,0.651796
15,21.434,21.974,1.07821481481,0.274,0.582236
16,22.511,22.804,2.27139931741,0.03,0.66552
17,23.347,23.682,2.00009552239,0.02,0.670032
18,24.178,24.478,2.08554666667,0.02,0.625664
19,24.989,25.468,1.37840501044,0.162,0.660256
20,26.025,26.492,1.2278372591,0.167,0.5734
21,27.368,28.987,2.14104014824,0.283,3.466344
22,30.465,32.309,1.75204989154,0.15,3.23078
23,33.24,35.152,1.38964644351,0.268,2.657004
24,35.941,37.323,1.90788712012,0.149,2.6367
25,38.225,40.508,1.23324047306,0.275,2.815488
26,41.103,43.174,1.61865185901,0.157,3.352228
27,44.227,47.053,1.16931210191,0.274,3.304476
28,47.574,49.481,1.59223282643,0.16,3.036388
29,50.257,51.443,1.83894435076,0.187,2.180988
30,52.235,54.083,1.11680952381,0.522,2.063864
31,54.54,57.106,1.44502104443,0.28,3.707924
32,57.909,59.781,1.30937179487,0.162,2.451144
33,60.287,62.145,1.5072378902,0.174,2.800448
34,63.094,65.185,1.45392061215,0.274,3.040148
35,65.994,67.391,1.86546599857,0.03,2.606056
36,68.321,69.772,2.09896623019,0.03,3.0456
37,70.687,72.441,1.72361915621,0.02,3.023228
38,73.408,74.441,2.09238722168,0.031,2.161436
39,75.251,77.258,1.97367214748,0.039,3.96116
40,78.764,80.083,1.80431539045,0.043,2.379892
41,80.601,82.22,1.89788264361,0.01,3.072672
42,83.312,84.16,2.30499528302,0.04,1.954636
43,86.897,88.171,2.6941255887,0.02,3.432316
44,91.94,93.443,2.21472255489,0.025,3.328728
45,95.66,97.712,1.96044054581,0.017,4.022824
46,102.387,103.657,2.59129133858,0.023,3.29094
47,107.488,108.056,1.76131690141,0.059,1.000428
