ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.415,2.155,1.56446486486,0.7,1.157704
2,2.307,3.33,1.31636754643,0.91,1.346644
3,5.107,6.544,3.81494780793,0.294,5.48208
4,9.788,11.993,2.55219591837,0.411,5.627592
5,14.421,16.689,1.90362433862,0.237,4.31742
6,18.122,19.956,1.56704252999,1.652,2.873956
7,22.054,22.827,1.92110219922,0.664,1.485012
8,23.841,25.365,1.27405774278,1.385,1.941664
9,26.637,29.145,1.61786443381,0.357,4.057604
10,30.221,36.156,0.963250547599,0.291,5.716892
11,36.787,40.938,1.40472368104,0.387,5.831008
12,42.446,47.7,1.11608450704,0.394,5.863908
13,48.553,50.246,2.22412994684,0.646,3.765452
14,52.136,54.177,1.90072513474,0.397,3.87938
15,55.653,57.579,2.01284942887,0.339,3.876748
16,59.376,61.22,2.09206073753,0.315,3.85776
17,63.103,66.189,1.88968632534,0.327,5.831572
18,67.819,69.747,3.05958298755,0.268,5.898876
19,72.607,75.217,1.46992950192,0.384,3.836516
20,76.061,79.057,1.36795727637,0.325,4.0984
21,80.902,82.903,2.30579510245,0.251,4.613896
22,90.384,92.925,1.59012042503,0.368,4.040496
23,98.688,106.941,0.879041802981,0.251,7.254732
24,110.681,113.664,1.58681327523,0.688,4.733464
25,121.279,122.081,1.31379052369,0.245,1.05366
