ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.175,2.867,0.686888888889,0.07,1.162216
2,2.918,4.966,0.518609375,0.078,1.062112
3,5.545,8.398,0.6070297932,0.42,1.731856
4,8.737,10.698,0.938849566548,0.056,1.841084
5,11.628,16.36,0.643419273035,0.254,3.04466
6,17.228,24.18,0.628766973533,0.265,4.371188
7,24.441,29.396,0.679114429869,0.239,3.365012
8,29.946,35.42,0.632688344903,0.351,3.463336
9,35.641,39.551,0.755383631714,0.374,2.95355
10,40.277,48.969,0.675714219972,0.327,5.873308
11,49.391,49.726,0.0256656716418,0.29,0.008598
12,49.822,55.474,0.812371549894,0.392,4.591524
13,55.968,63.636,0.572605633803,0.401,4.39074
14,64.16,69.858,0.749318006318,0.234,4.269614
15,70.053,77.004,0.836898863473,0.39,5.817284
16,77.407,79.981,0.113615384615,0.332,0.292446
17,80.065,85.02,0.337110393542,0.463,1.670382
18,85.099,87.429,0.795167381974,0.359,1.85274
19,87.908,91.191,0.529812975937,0.252,1.739376
20,91.563,94.091,0.731846518987,0.292,1.850108
21,94.404,98.09,0.475508410201,0.241,1.752724
22,98.326,100.084,0.457521046644,0.223,0.804322
23,100.175,105.613,1.06345494667,0.279,5.783068
24,107.276,112.276,1.2228648,0.218,6.114324
25,113.134,118.459,1.06533333333,0.321,5.6729
26,119.588,125.55,0.959676618584,0.247,5.721592
27,126.323,133.11,0.878007367025,0.413,5.959036
28,133.199,135.349,0.221680930233,0.3,0.476614
