ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.027,1.042,28.2501333333,0.015,0.423752
2,2.188,3.035,3.63481463991,0.045,3.078688
3,5.007,5.907,2.47115555556,0.09,2.22404
4,6.988,7.616,5.12150318471,0.046,3.216304
5,9.572,10.272,4.76902285714,0.07,3.338316
6,12.242,12.932,4.03491594203,0.1,2.784092
7,15.042,15.652,5.93617704918,0.08,3.621068
8,18.352,19.152,3.538865,0.06,2.831092
9,20.707,21.622,3.60775081967,0.027,3.301092
10,23.492,24.422,3.32375913978,0.09,3.091096
11,26.372,26.821,6.91957238307,0.06,3.106888
12,28.961,29.711,4.93312,0.14,3.69984
13,32.321,32.861,6.7780962963,0.05,3.660172
14,35.461,36.351,3.91399101124,0.08,3.483452
15,38.511,39.111,6.28358666667,0.09,3.770152
16,41.921,42.541,5.71125806452,0.09,3.54098
17,45.001,45.461,6.76677391304,0.08,3.112716
18,47.631,48.181,5.6776,0.07,3.12268
19,50.191,50.831,4.66386875,0.04,2.984876
20,52.541,53.17,5.33005405405,0.12,3.352604
21,57.767,58.377,4.97676065574,0.05,3.035824
22,60.277,60.617,7.74725882353,0.04,2.634068
23,62.376,62.926,6.66237818182,0.06,3.664308
24,65.396,65.966,6.39529824561,0.06,3.64532
25,68.486,68.976,6.74536326531,0.07,3.305228
26,71.246,71.776,5.99116981132,0.07,3.17532
27,73.826,74.526,5.70606857143,0.06,3.994248
28,77.006,77.516,7.00060392157,0.06,3.570308
29,79.826,81.106,2.674740625,0.36,3.423668
30,82.846,83.976,3.59046725664,0.08,4.057228
31,86.254,87.099,3.70237633136,0.057,3.128508
32,88.69,90.05,2.67029117647,0.09,3.631596
33,91.79,93.32,2.19738823529,0.11,3.362004
34,94.56,95.23,5.53702089552,0.06,3.709804
35,97.63,98.26,5.30726984127,0.09,3.34358
36,100.289,101.019,4.36237260274,0.11,3.184532
37,103.239,103.789,5.45576,0.11,3.000668
38,105.709,106.249,6.5618962963,0.06,3.543424
39,109.279,110.049,3.79662337662,0.04,2.9234
40,111.553,112.717,1.99628865979,0.112,2.32368
41,113.755,115.655,1.43434105263,0.22,2.725248
42,116.245,117.335,3.06974678899,0.09,3.346024
43,119.135,120.165,2.67872621359,0.09,2.759088
44,121.615,122.655,1.70284615385,0.02,1.77096
45,124.285,125.195,3.19538021978,0.09,2.907796
46,128.654,130.434,1.84673033708,0.13,3.28718
47,132.204,133.318,2.07390664273,0.06,2.310332
48,139.47,139.7,1.42307826087,0.04,0.327308
49,140.29,140.42,1.01230769231,0.08,0.1316
