ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.554,0.861,1.10228013029,0.157,0.3384
2,0.901,1.215,1.41299363057,0.14,0.44368
3,1.246,1.436,3.06538947368,0.103,0.582424
4,2.441,3.655,2.60133772652,0.196,3.158024
5,5.006,5.609,3.96826533997,0.103,2.392864
6,7.015,7.732,4.09063877266,0.09,2.932988
7,9.683,10.482,3.896,0.121,3.112904
8,12.492,13.077,4.81087179487,0.127,2.81436
9,14.964,15.686,4.43726869806,0.225,3.203708
10,19.31,20.03,5.04806111111,0.142,3.634604
11,22.254,22.949,4.05241438849,0.139,2.816428
12,24.283,25.313,3.13430679612,0.457,3.228336
13,27.504,29.297,1.76529168991,0.182,3.165168
14,30.632,31.352,3.74198333333,0.213,2.694228
15,32.91,33.653,4.47834724092,0.209,3.327412
16,35.99,36.714,5.49458563536,0.141,3.97808
17,39.032,39.697,4.08822255639,0.154,2.718668
18,41.31,41.827,4.30290909091,0.126,2.224604
19,43.119,43.616,3.71574245473,0.157,1.846724
20,44.766,46.137,1.8446214442,0.883,2.528976
21,47.784,48.42,4.4029245283,0.127,2.80026
22,50.186,51.088,4.13725055432,0.174,3.7318
23,54.422,55.182,4.95058421053,0.119,3.762444
24,57.99,58.878,2.55938288288,0.176,2.272732
25,60.029,60.902,3.07303550974,0.204,2.68276
26,62.516,63.182,4.14729129129,0.121,2.762096
27,63.85,64.261,3.55095863747,0.125,1.459444
28,65.208,65.846,3.6907523511,0.181,2.3547
29,67.235,67.868,5.0715450237,0.19,3.210288
30,69.916,70.776,4.10058604651,0.168,3.526504
31,72.752,73.295,4.92746961326,0.123,2.675616
32,75.069,75.686,4.51413290113,0.183,2.78522
33,78.635,79.447,4.09015763547,0.233,3.321208
34,81.704,82.425,4.7414590846,0.151,3.418592
35,84.543,85.356,4.52610578106,0.142,3.679724
36,87.583,88.296,4.63777279102,0.19,3.306732
37,90.473,91.152,4.89935198822,0.128,3.32666
38,93.028,94.124,3.02549635036,0.147,3.315944
39,95.987,96.69,4.37588051209,0.285,3.076244
40,98.868,99.511,4.17488646967,0.124,2.684452
41,100.995,101.793,4.08110776942,0.159,3.256724
42,103.986,105.386,2.24136285714,0.108,3.137908
43,105.752,106.743,3.84992129162,0.093,3.815272
44,109.083,109.846,5.01292267366,0.138,3.82486
45,112.106,112.792,4.975696793,0.133,3.413328
46,115.104,116.065,3.33646201873,0.423,3.20634
47,118.238,119.088,3.67175058824,0.17,3.120988
48,120.915,121.816,4.24867480577,0.14,3.828056
49,125.625,126.625,3.74966,0.109,3.74966
50,128.884,129.518,5.04130599369,0.163,3.196188
51,131.63,132.272,6.23181931464,0.08,4.000828
52,135.3,135.86,5.37310714286,0.13,3.00894
53,138.064,138.75,5.2464606414,0.152,3.599072
54,145.147,145.856,4.889325811,0.161,3.466532
55,150.425,151.185,5.08638947368,0.175,3.865656
56,155.346,156.07,4.97602762431,0.154,3.602644
57,160.464,161.072,5.88984210526,0.085,3.581024
58,165.235,166.269,2.81327272727,0.144,2.908924
59,168.855,169.42,3.9247079646,0.085,2.21746
60,174.968,175.236,1.43595522388,0.127,0.384836
