ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,8.887,9.124,1.66820253165,0.233,0.395364
2,9.257,9.585,1.58940243902,0.323,0.521324
3,9.789,10.552,0.847108781127,0.753,0.646344
4,11.007,11.906,0.583448275862,0.888,0.52452
5,12.752,14.641,1.83352249868,0.142,3.463524
6,16.139,17.032,3.81136842105,0.134,3.403552
7,18.486,18.94,5.99032599119,0.058,2.719608
8,20.848,21.218,5.91082162162,0.04,2.187004
9,22.686,23.031,6.50806956522,0.067,2.245284
10,24.486,24.856,4.87326486486,0.353,1.803108
11,26.27,26.705,6.5207908046,0.077,2.836544
12,28.62,29.202,4.40249484536,0.114,2.562252
13,30.998,32.333,2.63749213483,0.481,3.521052
14,34.474,35.72,3.03093418941,0.13,3.776544
15,37.823,39.74,1.85636515389,0.179,3.558652
16,40.643,41.584,3.48369394261,0.133,3.278156
17,43.309,44.059,5.031632,0.057,3.773724
18,46.319,47.101,4.3778516624,0.157,3.42348
19,49.152,49.783,5.0187955626,0.079,3.16686
20,51.769,52.181,5.61033980583,0.098,2.31146
21,53.909,54.467,6.27407885305,0.066,3.500936
22,56.674,57.722,3.65003435115,0.061,3.825236
23,59.742,60.415,4.89135215453,0.143,3.29188
24,62.306,63.108,4.2393765586,0.074,3.39998
25,65.069,65.908,4.53015017878,0.085,3.800796
26,68.325,69.161,4.1150861244,0.074,3.440212
27,71.018,72.255,2.67409862571,0.147,3.30786
28,73.85,74.538,5.54135465116,0.075,3.812452
29,76.758,77.558,4.192165,0.05,3.353732
30,80.017,81.417,1.81138,0.154,2.535932
31,81.996,82.931,1.78127486631,0.902,1.665492
32,84.226,84.686,3.90263478261,0.412,1.795212
33,86.107,86.555,2.99163392857,0.43,1.340252
34,87.669,88.352,5.05453001464,0.054,3.452244
35,90.367,91.719,1.84009171598,0.124,2.487804
36,92.751,94.677,1.90986915888,0.206,3.678408
37,95.851,96.728,3.59472291904,0.163,3.152572
38,98.537,100.538,1.6687936032,0.087,3.339256
39,101.493,102.788,2.46330810811,0.387,3.189984
40,104.683,105.333,4.01539076923,0.128,2.610004
41,106.76,107.585,3.2955830303,0.291,2.718856
42,109.483,112.99,0.809788423154,1.097,2.839928
43,113.268,117.11,0.837387818844,0.428,3.217244
44,117.329,118.217,4.21073423423,0.079,3.739132
45,120.483,121.509,3.77960623782,0.246,3.877876
46,124.27,127.495,1.12129612403,0.677,3.61618
47,128.103,130.766,1.34466241081,0.222,3.580836
48,131.176,133.606,1.49425185185,0.229,3.631032
49,134.201,135.361,2.90767931034,0.306,3.372908
50,136.919,138.714,1.89979498607,0.316,3.410132
51,139.917,140.77,4.62109730363,0.113,3.941796
52,143.536,144.991,2.47022955326,0.158,3.594184
53,148.133,149.597,2.28155464481,0.14,3.340196
54,152.891,155.052,1.6620731143,0.386,3.59174
55,158.072,158.698,5.88626198083,0.104,3.6848
56,163.553,164.484,4.00979162191,0.274,3.733116
57,168.149,168.918,4.5393810143,0.094,3.490784
58,172.705,173.13,4.43193411765,0.408,1.883572
59,178.35,179.26,0.477024175824,0.899,0.434092
60,183.065,183.247,0.599120879121,0.158,0.10904
