ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.233,1.997,0.590083769634,0.202,0.450824
2,2.013,2.565,1.05579710145,0.124,0.5828
3,2.63,3.908,0.311568075117,0.52,0.398184
4,3.979,4.855,0.506054794521,0.399,0.443304
5,4.998,5.333,1.45629850746,0.122,0.48786
6,5.88,8.358,0.874450363196,0.956,2.166888
7,8.733,12.561,0.617728317659,2.073,2.364664
8,12.83,15.718,0.693868421053,1.791,2.003892
9,16.397,19.684,1.14933373897,1.546,3.77786
10,21.097,24.873,0.931137711864,1.713,3.515976
11,26.826,31.511,0.791405763074,2.231,3.707736
12,32.564,39.402,0.45897513893,1.938,3.138472
13,39.498,45.951,0.47670060437,2.768,3.076149
14,46.749,49.546,0.362288165892,0.637,1.01332
15,49.63,51.204,0.52840660737,0.421,0.831712
16,51.349,55.317,0.185583669355,1.054,0.736396
17,55.379,56.238,1.08094528522,0.165,0.928532
18,56.347,59.904,0.232978352544,0.767,0.828704
19,60.032,61.122,0.0598,0.875,0.065182
20,61.43,64.391,0.831746031746,1.009,2.4628
21,66.231,69.436,0.959239937598,1.431,3.074364
22,70.414,74.139,0.820487516779,1.548,3.056316
23,74.782,78.546,0.813834218916,1.89,3.063272
24,79.299,86.194,0.545895286439,3.932,3.763948
25,86.814,92.273,0.685877999634,2.761,3.744208
26,93.013,100.795,0.442338730403,2.911,3.44228
27,102.263,105.731,0.63815916955,1.341,2.213136
28,105.996,109.359,0.688942016057,1.532,2.316912
29,109.532,112.211,0.702596491228,1.04,1.882256
30,112.333,114.899,0.878896336711,0.691,2.255248
31,115.063,119.273,0.4635695962,0.829,1.951628
32,119.721,122.003,0.0519469763365,1.679,0.118543
33,122.014,127.009,0.704651851852,1.558,3.519736
34,127.397,132.472,0.595598817734,2.318,3.022664
35,133.147,136.678,0.848795242141,2.045,2.997096
36,137.7,140.756,0.741418848168,1.438,2.265776
37,141.262,147.615,0.430775381709,3.199,2.736716
