ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.76,0.824,12.3169375,0.025,0.788284
2,0.959,1.033,9.79632432432,0.05,0.724928
3,1.225,1.359,5.40149253731,0.108,0.7238
4,1.709,2.044,2.19595223881,0.146,0.735644
5,2.445,2.553,10.8587407407,0.021,1.172744
6,3.508,3.778,4.34558518519,0.235,1.173308
7,4.695,4.836,8.35333333333,0.098,1.17782
8,5.661,5.726,18.0942769231,0.029,1.176128
9,6.577,6.903,3.71501840491,0.268,1.211096
10,7.799,7.882,14.5303614458,0.04,1.20602
11,8.796,8.887,13.2302417582,0.056,1.203952
12,9.859,9.922,19.2058412698,0.01,1.209968
13,10.942,11.051,11.1747889908,0.064,1.218052
14,12.059,12.224,7.10867878788,0.123,1.172932
15,13.077,13.129,22.5274615385,0.012,1.171428
16,14.026,14.104,15.3677948718,0.025,1.198688
17,21.124,21.229,11.4912761905,0.055,1.206584
18,31.16,31.217,21.2703859649,0.01,1.212412
19,41.045,41.347,4.00402649007,0.269,1.209216
20,51.247,51.327,14.71805,0.048,1.177444
21,61.164,61.408,4.9588852459,0.19,1.209968
22,71.345,71.518,6.96469364162,0.123,1.204892
23,81.227,81.462,5.1344,0.151,1.206584
24,91.188,91.355,7.22505389222,0.118,1.206584
25,101.288,101.423,8.8736,0.085,1.197936
26,111.196,111.338,8.26405633803,0.089,1.173496
27,120.999,121.199,6.0536,0.17,1.21072
28,131.144,131.338,5.23105154639,0.155,1.014824
