ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.837,1.838,0.889666333666,0.853,0.890556
2,1.861,3.218,0.762504053058,0.763,1.034718
3,3.543,9.206,0.363700865266,1.835,2.059638
4,9.232,9.906,1.66856973294,0.342,1.124616
5,9.945,10.65,1.18533333333,0.551,0.83566
6,11.01,12.12,1.02163603604,0.82,1.134016
7,12.763,13.841,0.931105751391,0.859,1.003732
8,14.409,15.072,1.49577677225,0.575,0.9917
9,15.78,17.343,0.800954574536,1.406,1.251892
10,18.195,18.868,1.41069836553,0.54,0.9494
11,19.463,20.707,0.882270096463,0.929,1.097544
12,22.217,23.414,0.793934837093,0.766,0.95034
13,23.92,25.181,0.941639968279,0.865,1.187408
14,26.791,29.261,1.49212631579,1.107,3.685552
15,31.39,34.123,2.32994804244,0.997,6.367748
16,37.582,40.373,1.36820351129,1.113,3.818656
17,41.93,44.886,2.36520027064,1.081,6.991532
18,48.507,50.941,1.74011996713,0.318,4.235452
19,52.603,55.431,2.30951485149,0.556,6.531308
20,58.248,63.02,1.17436965633,0.868,5.604092
21,63.686,65.596,1.6132565445,0.855,3.08132
