ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.584,1.157,0.71754973822,0.49,0.411156
2,1.286,1.726,1.0669,0.34,0.469436
3,1.783,2.188,1.26725925926,0.305,0.51324
4,3.661,6.541,1.21468888889,1.52,3.498304
5,7.491,10.746,1.11101935484,1.54,3.616368
6,11.836,15.633,0.991641822491,1.57,3.765264
7,16.625,19.705,1.15906883117,1.52,3.569932
8,21.262,25.284,0.69941422178,1.2,2.813044
9,25.518,29.838,0.688114814815,1.279,2.972656
10,30.028,34.551,0.681962414327,1.35,3.084516
11,35.431,37.662,0.785538323622,0.77,1.752536
12,37.822,39.352,0.94614379085,0.66,1.4476
13,39.782,41.102,1.05593333333,0.92,1.393832
14,41.732,44.904,0.455360655738,0.81,1.444404
15,45.174,46.624,0.941815172414,0.78,1.365632
16,47.174,48.894,1.09947209302,0.89,1.891092
17,49.619,51.721,0.816306374881,1.01,1.715876
18,52.131,53.632,1.10645702865,0.77,1.660792
19,54.252,56.104,0.918276457883,0.732,1.700648
20,56.324,58.434,0.862839810427,0.85,1.820592
21,58.774,61.852,0.553494476933,0.98,1.703656
22,62.012,64.442,0.677186831276,0.77,1.645564
23,64.642,67.286,0.405679652042,0.77,1.072617
24,67.346,71.841,0.832595328142,1.62,3.742516
25,73.059,76.613,0.915296567248,1.374,3.252964
26,77.665,81.486,0.853011253599,1.591,3.259356
27,82.146,86.128,0.989809141135,1.642,3.94142
28,86.998,89.241,1.56300668747,1.44,3.505824
29,91.101,95.746,0.827078579117,3.13,3.84178
30,98.046,102.103,0.891992112398,1.52,3.618812
31,102.833,104.974,1.54676319477,1.371,3.31162
32,107.006,110.126,1.28960769231,1.69,4.023576
33,111.898,114.242,1.46261433447,1.494,3.428368
34,115.852,118.547,1.35848311688,1.588,3.661112
35,120.317,122.717,1.476035,1.59,3.542484
36,124.75,127.81,1.20780784314,1.55,3.695892
37,129.315,131.855,1.36203779528,1.43,3.459576
38,133.355,135.964,1.46465619011,1.719,3.821288
39,138.024,140.564,1.29675590551,1.37,3.29376
40,142.274,145.026,1.33403488372,1.57,3.671264
41,146.873,149.365,1.33078651685,1.442,3.31632
42,150.885,153.94,1.31316923077,1.745,4.011732
43,155.792,158.866,1.15081197137,1.624,3.537596
44,160.166,162.851,1.31284916201,1.48,3.525
45,164.428,167.228,1.38065857143,1.62,3.865844
46,169.361,170.511,1.49844173913,0.79,1.723208
47,171.471,171.701,0.796139130435,0.17,0.183112
48,171.871,172.751,0.575322727273,0.73,0.506284
49,173.021,174.051,1.49487378641,0.69,1.53972
50,174.904,175.924,0.936498039216,0.43,0.955228
51,176.294,177.714,1.3152056338,0.8,1.867592
52,178.804,180.389,1.32548895899,1.165,2.1009
53,181.599,183.479,1.3357,1.08,2.511116
54,184.909,186.781,1.38529487179,1.192,2.593272
55,188.071,190.281,1.28137737557,1.28,2.831844
56,191.634,194.064,1.19894485597,1.31,2.913436
57,195.44,197.505,1.36015496368,1.17,2.80872
58,198.985,201.465,1.16287096774,1.26,2.88392
59,202.63,205.038,1.1727358804,1.238,2.823948
60,206.19,208.326,1.15660486891,1.066,2.470508
61,209.353,213.145,0.789976793249,1.28,2.995592
62,213.665,215.986,1.26545626885,1.235,2.937124
