ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.782,3.542,0.718245454545,0.64,1.264112
2,3.662,5.882,0.602446846847,0.27,1.337432
3,6.022,6.812,0.321364556962,0.2,0.253878
4,7.042,9.462,0.73692892562,1.31,1.783368
5,10.192,13.062,1.57094634146,0.19,4.508616
6,14.022,18.905,0.235689125538,0.183,1.15087
7,19.255,22.415,1.08165443038,0.44,3.418028
8,23.215,31.015,0.442571282051,0.29,3.452056
9,31.895,34.765,1.21597351916,0.33,3.489844
10,35.475,37.105,1.13699631902,0.28,1.853304
11,37.415,39.885,0.734189473684,0.4,1.813448
12,40.115,42.446,0.777002145002,0.45,1.811192
13,42.796,44.786,0.872924623116,0.3,1.73712
14,45.226,48.846,0.239978453039,0.31,0.868722
15,48.896,57.216,0.734375,3.39,6.11
16,58.446,62.346,0.881141538462,0.28,3.436452
17,62.816,66.946,0.810721549637,0.43,3.34828
18,67.096,70.076,1.16932214765,0.21,3.48458
19,70.626,73.669,1.13881169898,0.26,3.465404
