ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.217,2.449,0.588568181818,1.22,0.725116
2,2.589,3.673,0.898549815498,1.074,0.974028
3,4.648,7.309,1.22019842165,0.237,3.246948
4,7.863,10.041,1.47991735537,0.23,3.22326
5,11.042,13.216,1.45021159154,0.254,3.15276
6,13.921,15.993,1.46171814672,0.239,3.02868
7,17.041,19.213,1.430946593,0.244,3.108016
8,20.158,22.817,1.13231289959,0.211,3.01082
9,23.441,26.402,1.10234920635,0.152,3.264056
10,26.71,29.029,1.38969210867,0.29,3.222696
11,29.978,32.577,1.31317891497,0.165,3.412952
12,33.314,35.655,1.37125160188,0.191,3.2101
13,36.434,39.11,1.16671001495,0.507,3.122116
14,39.726,41.715,1.56071191554,0.194,3.104256
15,42.673,57.066,0.0393662196901,0.294,0.566598
16,57.553,59.334,1.55086805166,0.16,2.762096
17,60.848,62.679,1.44321572911,0.163,2.642528
18,63.436,65.335,1.38945760927,0.273,2.63858
19,66.117,68.052,1.3805126615,0.172,2.671292
20,69.319,71.517,1.36124658781,0.326,2.99202
21,72.284,74.618,1.31132819195,0.347,3.06064
22,75.97,77.532,1.94812291933,0.249,3.042968
23,85.664,88.035,1.3344749051,0.236,3.16404
24,95.608,98.622,1.10485865959,0.339,3.330044
25,105.868,107.573,1.59099824047,0.369,2.712652
