ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.115,1.888,1.04068822768,0.206,0.804452
2,1.948,3.205,0.589575178998,0.385,0.741096
3,3.279,4.118,0.896081048868,0.359,0.751812
4,4.198,5.426,0.851358306189,0.254,1.045468
5,5.597,6.628,0.732124151309,0.293,0.75482
6,6.814,7.533,1.0613240612,0.363,0.763092
7,8.52,9.795,0.599978039216,0.192,0.764972
8,10.21,11.357,0.662179598954,0.391,0.75952
9,11.665,12.515,0.900409411765,0.119,0.765348
10,12.943,13.933,0.785042424242,0.297,0.777192
11,14.373,15.463,0.705776146789,0.194,0.769296
12,16.03,16.99,0.791754166667,0.235,0.760084
13,17.347,18.324,0.769510747185,0.275,0.751812
14,18.797,19.886,0.704179981635,0.123,0.766852
15,20.328,20.94,1.25179738562,0.221,0.7661
16,22.961,23.868,0.839678059537,0.138,0.761588
17,33.063,34.012,0.808063224447,0.227,0.766852
18,42.663,43.355,1.12120809249,0.241,0.775876
19,52.997,54.002,0.761914427861,0.29,0.765724
20,63.163,64.25,0.697346826127,0.315,0.758016
21,73.221,74.113,0.852744394619,0.179,0.760648
22,82.962,84.181,0.620600492207,0.465,0.756512
23,92.972,93.578,1.26543234323,0.174,0.766852
24,102.829,103.761,0.818163090129,0.239,0.762528
