ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,3.078,3.128,12.79904,0.035,0.639952
2,3.249,3.309,10.4183333333,0.04,0.6251
3,3.433,3.462,14.7677241379,0.014,0.428264
4,3.538,4.502,0.594618257261,0.935,0.573212
5,4.948,5.469,0.805404990403,0.511,0.419616
6,5.662,5.778,22.8095862069,0.035,2.645912
7,7.812,7.923,18.9727567568,0.053,2.105976
8,9.445,9.535,25.6536444444,0.025,2.308828
9,11.264,11.358,26.478,0.021,2.488932
10,13.328,13.558,10.6800347826,0.064,2.456408
11,15.644,15.879,9.8152,0.106,2.306572
12,18.345,18.631,11.7263356643,0.046,3.353732
13,21.157,21.452,12.5322711864,0.058,3.69702
14,24.773,25.723,2.41649263158,0.064,2.295668
15,27.111,27.347,8.88379661017,0.059,2.096576
16,29.301,29.64,9.5297699115,0.048,3.230592
17,32.1,33.323,2.64783319706,0.81,3.2383
18,34.291,34.835,5.92718382353,0.177,3.224388
19,36.808,37.23,9.11309952607,0.123,3.845728
20,41.129,41.507,8.72111111111,0.1,3.29658
21,44.193,44.93,5.21476797829,0.062,3.843284
22,47.162,47.735,6.14691099476,0.071,3.52218
23,50.386,50.685,10.3054180602,0.043,3.08132
24,53.267,54.603,2.87262874251,0.884,3.837832
25,56.133,56.621,6.71753278689,0.106,3.278156
26,58.214,58.8,5.21010238908,0.209,3.05312
27,60.698,61.12,9.26145023697,0.129,3.908332
28,63.959,64.282,10.6094860681,0.086,3.426864
29,66.689,68.208,2.21713759052,0.084,3.367832
30,69.487,69.858,8.80914285714,0.146,3.268192
31,72.338,72.751,8.4927748184,0.127,3.507516
32,75.285,75.643,8.54192178771,0.098,3.058008
33,77.844,78.258,8.77197101449,0.125,3.631596
34,80.698,81.102,9.12358415842,0.148,3.685928
35,83.731,84.103,8.65709677419,0.145,3.22044
36,86.159,86.588,8.11993473193,0.139,3.483452
37,89.185,90.198,3.18597828233,0.608,3.227396
38,92.327,92.768,7.76853514739,0.227,3.425924
39,95.332,95.615,7.89666431095,0.088,2.234756
40,96.973,97.073,7.95428,0.053,0.795428
