ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.256,0.327,7.66298591549,0.027,0.544072
2,0.406,0.506,5.11736,0.045,0.511736
3,0.587,0.652,6.75643076923,0.031,0.439168
4,0.787,0.862,7.71050666667,0.028,0.578288
5,1.256,1.353,6.90173195876,0.028,0.669468
6,1.804,1.843,9.50605128205,0.014,0.370736
7,1.988,2.457,6.50824733475,0.169,3.052368
8,4.703,5.132,7.81974825175,0.12,3.354672
9,7.34,7.875,6.80384299065,0.101,3.640056
10,10.32,10.639,9.46482758621,0.141,3.01928
11,13.71,13.957,12.8015060729,0.083,3.161972
12,16.5,16.852,10.2337159091,0.157,3.602268
13,19.305,19.853,6.16626277372,0.186,3.379112
14,21.942,22.401,4.87161655773,0.135,2.236072
15,23.863,24.355,6.1424796748,0.116,3.0221
16,26.245,26.806,6.60848484848,0.125,3.70736
17,29.238,29.704,7.19483261803,0.148,3.352792
18,33.043,33.561,6.77525868726,0.145,3.509584
19,35.94,36.177,11.9923375527,0.014,2.842184
20,38.411,38.835,8.71938679245,0.012,3.69702
21,41.578,41.884,11.1946013072,0.013,3.425548
22,44.555,44.956,8.88897755611,0.054,3.56448
23,47.649,47.851,15.2466138614,0.02,3.079816
24,50.326,50.447,29.9774545455,0.018,3.627272
25,53.554,53.91,9.70629213483,0.02,3.45544
26,56.553,56.699,14.625369863,0.014,2.135304
27,58.54,58.677,15.8112116788,0.012,2.166136
28,60.517,60.669,16.1012105263,0.015,2.447384
29,62.732,62.882,22.19528,0.014,3.329292
30,65.647,65.764,24.8931282051,0.019,2.912496
31,67.959,68.195,14.5516779661,0.02,3.434196
32,71.078,71.244,21.8385783133,0.013,3.625204
33,74.405,74.579,20.3104827586,0.014,3.534024
34,77.511,77.599,22.4531818182,0.013,1.97588
35,79.3,79.395,22.7301894737,0.014,2.159368
36,81.431,81.519,23.4124090909,0.013,2.060292
37,83.34,83.425,27.7731294118,0.02,2.360716
38,85.369,85.552,17.9801967213,0.01,3.290376
39,88.225,88.438,15.9755868545,0.013,3.4028
40,91.122,91.328,19.0491456311,0.013,3.924124
41,94.918,95.047,22.6445271318,0.01,2.921144
42,97.46,97.634,18.9437011494,0.031,3.296204
43,100.556,100.722,19.9144096386,0.02,3.305792
44,103.468,103.851,10.486767624,0.016,4.016432
45,106.842,107.128,12.5743076923,0.015,3.596252
46,109.95,110.316,10.0482404372,0.068,3.677656
47,113.471,113.762,12.4144604811,0.013,3.612608
48,116.611,116.834,15.6444663677,0.015,3.488716
49,119.505,119.657,11.6745526316,0.015,1.774532
50,121.518,121.69,16.7964883721,0.012,2.888996
51,124.223,124.64,9.27015827338,0.013,3.865656
52,128.689,128.899,11.1412380952,0.014,2.33966
53,132.627,132.716,19.5393258427,0.013,1.739
54,136.378,136.548,18.6285882353,0.015,3.16686
55,143.348,143.376,14.1671428571,0.012,0.39668
