ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.11,3.032,0.584932362123,0.344,1.12424
2,3.079,5.125,0.616834799609,0.234,1.262044
3,5.735,8.141,0.733559434746,0.39,1.764944
4,8.313,10.625,0.775662629758,0.234,1.793332
5,11.313,16.422,0.895916226267,0.234,4.577236
6,16.891,22.016,1.14197619512,0.234,5.852628
7,22.547,26.985,1.29914015322,0.25,5.765584
8,27.438,32.516,1.14243875542,0.187,5.801304
9,32.579,36.313,1.46613818961,0.25,5.47456
10,37.86,41.235,1.79455051852,0.344,6.056608
11,43.079,47.532,1.32131955985,0.281,5.883836
12,48.313,56.782,0.680875664187,0.297,5.766336
13,57.219,63.141,0.887428571429,0.391,5.255352
14,63.641,69.36,1.02369435216,0.406,5.854508
15,69.454,74.86,1.01716833148,0.859,5.498812
16,75.719,79.266,1.67599323372,0.688,5.944748
17,81.532,87.907,0.906912,0.281,5.781564
18,88.344,94.188,0.956792607803,0.328,5.591496
19,94.5,98.954,1.33887741356,0.204,5.96336
20,99.579,106.625,0.830070962248,0.265,5.84868
21,106.922,111.5,1.26261424203,0.391,5.780248
22,112.016,115.594,1.59941866965,0.453,5.72272
23,117.235,120.75,1.54513001422,0.422,5.431132
24,122.36,126.11,1.5426528,0.344,5.784948
25,128.079,131.75,1.0012497957,0.296,3.675588
