ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.362,0.563,2.46644776119,0.034,0.495756
2,0.612,0.742,3.73830769231,0.018,0.48598
3,0.793,1.033,2.01003333333,0.064,0.482408
4,1.144,1.618,0.775797468354,0.056,0.367728
5,1.695,2.157,0.476584415584,0.038,0.220182
6,2.31,4.122,1.63130463576,0.207,2.955924
7,5.11,6.758,1.55522087379,0.181,2.563004
8,7.661,9.738,1.33084448724,0.37,2.764164
9,10.644,13.248,1.28892626728,0.308,3.356364
10,14.277,15.127,3.34131294118,0.039,2.840116
11,16.627,17.803,2.48428571429,0.07,2.92152
12,19.029,19.681,4.13052147239,0.03,2.6931
13,21.215,22.766,2.07054545455,0.082,3.211416
14,23.747,24.746,2.80118118118,0.069,2.79838
15,26.163,27.583,1.99544788732,0.056,2.833536
16,28.592,30.557,1.42047633588,0.072,2.791236
17,31.11,32.209,2.1785077343,0.042,2.39418
18,33.208,34.632,2.29719101124,0.078,3.2712
19,35.909,37.794,1.40396604775,0.037,2.646476
20,37.908,39.577,1.51965727981,0.054,2.536308
21,40.082,41.758,1.26866348449,0.042,2.12628
22,41.875,43.516,1.83715295551,0.091,3.014768
23,44.46,45.506,2.34928107075,0.1,2.457348
24,46.534,47.591,2.8472128666,0.077,3.009504
25,49.042,50.058,2.62663385827,0.046,2.66866
26,51.146,52.027,3.42475822928,0.036,3.017212
27,53.525,55.011,1.93237685061,0.034,2.871512
28,55.924,56.526,2.17293023256,0.063,1.308104
29,57.149,57.948,1.82470588235,0.063,1.45794
30,58.445,59.403,1.72850104384,0.057,1.655904
31,59.812,61.723,1.21467085296,0.042,2.321236
32,61.839,62.843,1.85547011952,0.069,1.862892
33,63.442,64.47,1.68559922179,0.048,1.732796
34,64.888,67.345,1.32518192918,0.068,3.255972
35,67.707,69.654,1.47551515152,0.066,2.872828
36,70.145,72.565,1.24825785124,0.044,3.020784
37,73.422,75.67,1.25587010676,0.06,2.823196
38,75.91,76.948,2.55448169557,0.066,2.651552
39,78.006,78.998,2.90111290323,0.051,2.877904
40,80.36,81.173,3.33983271833,0.022,2.715284
41,82.638,83.383,3.66006979866,0.05,2.726752
42,84.922,85.626,3.57253409091,0.038,2.515064
43,87.122,88.598,1.5757100271,0.082,2.325748
44,91.325,93.013,1.75180805687,0.033,2.957052
45,96.356,98.665,1.15405456908,0.054,2.664712
46,101.307,103.177,1.63218181818,0.065,3.05218
47,106.608,109.177,0.95851459712,0.057,2.462424
48,111.821,112.943,2.38099821747,0.03,2.67148
49,116.487,117.74,1.64053631285,0.043,2.055592
50,121.859,125.408,0.802218089603,0.057,2.847072
51,126.471,128.858,0.969613741098,0.053,2.314468
52,131.952,134.692,0.815467153285,0.097,2.23438
53,136.619,139.479,1.14397342657,0.072,3.271764
54,142.324,144.196,1.25252991453,0.081,2.344736
55,146.301,147.433,1.74597526502,0.116,1.976444
56,152.419,155.006,1.18264862775,0.047,3.059512
57,157.355,159.412,1.38491200778,0.03,2.848764
58,162.789,163.99,2.33520732723,0.073,2.804584
59,167.55,168.457,3.48038368247,0.124,3.156708
60,172.636,174.302,1.73905642257,0.049,2.897268
