ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.62,1.78,0.473079310345,0.29,0.548772
2,2.14,3.04,0.37976,0.3,0.341784
3,3.07,4.26,0.285633613445,0.27,0.339904
4,4.32,5.25,0.365690322581,0.17,0.340092
5,5.37,6.24,0.392855172414,0.26,0.341784
6,6.32,7.22,0.378088888889,0.18,0.34028
7,7.32,8.0,0.498752941176,0.31,0.339152
8,8.14,9.0,0.394581395349,0.22,0.33934
9,9.07,10.02,0.357991578947,0.34,0.340092
10,10.09,10.86,0.441433766234,0.17,0.339904
11,11.0,11.58,0.585393103448,0.16,0.339528
12,11.69,12.46,0.448514285714,0.45,0.345356
13,12.55,20.41,0.0185606870229,0.13,0.145887
14,20.42,21.18,0.554105263158,0.2,0.42112
15,21.54,22.28,0.569335135135,0.24,0.421308
16,22.48,23.14,0.636351515152,0.19,0.419992
17,23.27,24.16,0.473168539326,0.19,0.42112
18,24.24,25.03,0.532349367089,0.15,0.420556
19,25.52,25.74,2.76189090909,0.07,0.607616
20,26.27,26.75,1.26508333333,0.14,0.60724
21,26.9,27.38,1.26586666667,0.13,0.607616
22,27.49,27.67,3.37564444444,0.05,0.607616
23,28.02,28.36,1.78544705882,0.2,0.607052
24,28.72,28.89,3.57089411765,0.03,0.607052
25,29.2,29.34,4.34145714286,0.07,0.607804
26,29.74,29.87,4.67252307692,0.06,0.607428
27,30.29,30.41,5.06816666667,0.04,0.60818
28,30.81,30.9,6.75128888889,0.02,0.607616
29,31.323,31.563,2.5286,0.12,0.606864
30,31.923,32.41,1.24767145791,0.08,0.607616
31,32.54,32.75,2.89161904762,0.04,0.60724
32,33.07,33.19,5.06033333333,0.05,0.60724
33,33.59,33.68,6.75546666667,0.02,0.607992
34,37.718,37.938,2.76274545455,0.15,0.607804
35,42.721,42.851,4.66529230769,0.02,0.606488
36,47.656,47.786,4.67396923077,0.06,0.607616
37,52.676,52.796,5.05406666667,0.02,0.606488
38,57.706,57.806,6.06864,0.08,0.606864
39,62.656,62.746,6.75337777778,0.04,0.607804
40,67.656,67.756,6.07616,0.04,0.607616
41,72.726,72.836,5.52207272727,0.02,0.607428
42,77.686,77.806,5.05876666667,0.06,0.607052
43,82.676,83.996,0.459887878788,0.24,0.607052
44,87.676,87.756,7.5952,0.02,0.607616
45,92.647,92.757,5.52378181818,0.06,0.607616
46,97.707,97.807,6.063,0.09,0.6063
47,102.707,102.817,5.52036363636,0.05,0.60724
