ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.49,1.11,0.774438709677,0.51,0.480152
2,1.14,2.73,0.292996226415,0.25,0.465864
3,2.75,3.19,1.19422727273,0.29,0.52546
4,3.749,5.419,0.756818562874,1.35,1.263887
5,5.599,7.549,1.76488615385,1.55,3.441528
6,9.408,11.438,1.43982068966,1.42,2.922836
7,12.958,14.637,1.46413817749,1.139,2.458288
8,16.057,17.177,1.36451071429,0.71,1.528252
9,18.141,20.446,1.29161301518,1.333,2.977168
10,22.038,24.194,1.61378293135,1.502,3.479316
11,26.384,28.73,1.59223017903,1.642,3.735372
12,31.151,33.581,1.50307160494,1.598,3.652464
13,35.62,39.089,0.998800807149,2.529,3.46484
14,40.887,43.577,1.23576802974,1.845,3.324216
15,45.432,47.932,1.4633168,1.643,3.658292
16,50.045,52.121,1.33809633911,1.255,2.777888
17,53.617,55.674,1.44843169665,1.483,2.979424
18,57.398,59.616,1.37168800721,1.367,3.042404
19,61.238,63.771,1.43260007896,1.615,3.628776
20,65.94,68.33,1.50486527197,1.681,3.596628
21,70.588,73.155,1.42402493183,1.664,3.655472
22,75.205,77.542,1.32034403081,1.61,3.085644
23,79.42,81.825,1.44326153846,1.602,3.471044
24,83.575,86.291,1.4835802651,1.819,4.029404
25,88.272,90.301,1.46554756037,1.259,2.973596
26,92.108,94.647,1.26276171721,1.458,3.206152
27,96.167,98.809,1.41042694928,1.686,3.726348
28,101.049,102.575,1.44757536042,1.092,2.209
29,104.015,105.72,1.59507800587,1.209,2.719608
30,107.701,110.407,1.22950332594,1.598,3.327036
31,112.088,114.427,1.3339238991,1.482,3.120048
32,116.153,118.628,1.34463676768,1.795,3.327976
33,120.641,123.046,1.48852224532,1.614,3.579896
34,125.24,126.956,1.57422610723,1.142,2.701372
35,128.37,130.072,1.65963572268,1.232,2.8247
36,131.837,133.219,1.56820839363,1.032,2.167264
37,134.733,136.515,1.42181593715,1.192,2.533676
38,137.936,139.946,1.67871840796,1.48,3.374224
39,142.197,144.429,1.52362544803,1.722,3.400732
40,146.821,148.5,1.46660154854,1.179,2.462424
41,149.956,152.006,1.56351804878,1.54,3.205212
42,154.315,156.395,1.57459038462,1.48,3.275148
43,158.636,160.908,1.60908802817,1.722,3.655848
44,163.329,165.401,1.61678185328,1.472,3.349972
45,167.411,169.136,1.6573426087,1.359,2.858916
46,171.002,173.173,1.50893597421,1.586,3.2759
47,175.414,177.758,1.39251535836,1.472,3.264056
48,179.707,182.391,1.39648137109,1.712,3.748156
49,184.178,186.067,1.61885018528,1.319,3.058008
50,187.877,189.908,1.63349876908,1.502,3.317636
51,192.09,193.959,1.57048903157,1.382,2.935244
52,195.907,197.929,1.54370128586,1.48,3.121364
53,199.749,201.11,1.60041734019,0.991,2.178168
54,202.36,203.345,1.51144365482,0.753,1.488772
55,204.407,204.567,0.581625,0.14,0.09306
