ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.249,1.518,3.91095910781,0.263,1.052048
2,1.675,1.818,7.90651748252,0.135,1.130632
3,2.465,6.324,0.491038611039,0.325,1.894918
4,10.491,11.161,2.62105671642,0.663,1.756108
5,12.575,13.837,1.39927416799,1.249,1.765884
6,15.163,16.746,1.07930764371,1.569,1.708544
7,18.013,20.053,0.830794117647,2.028,1.69482
8,23.414,23.924,13.0929098039,0.035,6.677384
9,28.627,29.109,14.4498672199,0.015,6.964836
10,34.362,34.829,14.1833319058,0.028,6.623616
11,39.876,40.365,14.3252924335,0.014,7.005068
12,45.612,46.103,13.3024358452,0.026,6.531496
13,50.792,51.277,14.4748371134,0.021,7.020296
14,56.474,57.325,7.97354171563,0.403,6.785484
15,61.861,62.343,12.5390539419,0.028,6.043824
16,66.59,67.111,13.0946871401,0.048,6.822332
17,71.777,72.286,13.762043222,0.029,7.00488
18,77.324,77.831,13.1473925049,0.047,6.665728
19,82.64,83.256,11.3089935065,0.141,6.96634
20,88.223,88.722,13.1113987976,0.046,6.542588
21,93.223,93.51,12.7315958188,0.03,3.653968
