ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.483,1.281,0.681794486216,0.264,0.544072
2,1.312,1.741,1.19285780886,0.175,0.511736
3,1.778,2.237,0.956793028322,0.086,0.439168
4,2.328,2.783,1.27096263736,0.119,0.578288
5,2.91,3.707,0.622952321205,0.255,0.496493
6,3.961,6.862,1.15528300586,0.373,3.351476
7,8.062,9.775,1.78188441331,0.425,3.052368
8,11.019,12.517,2.23943391188,0.288,3.354672
9,13.933,15.614,2.16541106484,0.394,3.640056
10,17.296,18.82,1.98115485564,0.374,3.01928
11,20.077,22.11,1.55532316773,0.412,3.161972
12,22.979,24.645,2.16222569028,0.253,3.602268
13,25.929,27.409,2.28318378378,0.306,3.379112
14,28.894,29.905,2.21174282888,0.198,2.236072
15,30.878,31.894,2.97450787402,0.208,3.0221
16,33.61,35.148,2.41050715215,0.381,3.70736
17,36.944,38.475,2.18993598955,0.363,3.352792
18,39.844,41.467,2.16240542206,0.388,3.509584
19,42.994,44.376,2.05657308249,0.37,2.842184
20,45.478,47.203,2.1432,0.44,3.69702
21,48.828,50.294,2.33666302865,0.281,3.425548
22,51.743,53.297,2.29374517375,0.395,3.56448
23,54.936,55.884,3.24875105485,0.172,3.079816
24,57.395,58.338,3.84652386002,0.113,3.627272
25,60.445,61.399,3.62205450734,0.153,3.45544
26,63.366,63.974,3.51201315789,0.159,2.135304
27,65.265,66.687,1.523302391,0.66,2.166136
28,67.577,68.365,3.10581725888,0.154,2.447384
29,69.811,70.716,3.67877569061,0.103,3.329292
30,72.595,74.238,1.772669507,0.641,2.912496
31,75.595,76.677,3.17393345656,0.112,3.434196
32,78.294,79.532,2.92827463651,0.192,3.625204
33,81.211,82.205,3.55535613682,0.23,3.534024
34,84.179,84.806,3.15132376396,0.111,1.97588
35,85.979,86.585,3.56331353135,0.081,2.159368
36,87.815,88.96,1.79938165939,0.57,2.060292
37,89.994,90.745,3.14343009321,0.167,2.360716
38,92.111,93.051,3.5004,0.187,3.290376
39,94.944,96.171,2.77326813366,0.212,3.4028
40,97.711,99.089,2.84769521045,0.203,3.924124
41,100.845,101.666,3.5580316687,0.138,2.921144
42,103.411,104.263,3.86878403756,0.123,3.296204
43,106.095,107.062,3.41860599793,0.249,3.305792
44,108.893,110.35,2.75664516129,0.274,4.016432
45,112.246,113.846,2.2476575,0.375,3.596252
46,115.493,116.58,3.38330818767,0.142,3.677656
47,118.411,119.338,3.89709600863,0.116,3.612608
48,121.313,122.846,2.27574429224,0.284,3.488716
49,124.378,125.089,2.49582559775,0.174,1.774532
50,125.981,127.065,2.66512546125,0.13,2.888996
51,128.38,129.986,2.40700871731,0.216,3.865656
52,131.645,132.27,3.743456,0.189,2.33966
53,133.931,134.406,3.66105263158,0.105,1.739
54,137.611,138.357,4.24512064343,0.13,3.16686
55,144.244,144.391,2.69850340136,0.083,0.39668
