ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.89,1.153,2.48403041825,0.251,0.6533
2,1.277,1.618,1.19967155425,0.329,0.409088
3,1.712,1.794,5.36946341463,0.078,0.440296
4,2.056,2.489,0.929145496536,0.428,0.40232
5,3.456,4.235,2.98893453145,0.245,2.32838
6,5.739,6.405,4.8736036036,0.284,3.24582
7,8.506,9.235,4.76111934156,0.286,3.470856
8,11.74,12.297,5.18603231598,0.275,2.88862
9,14.528,15.705,2.64813254036,0.851,3.116852
10,17.878,18.402,5.66690839695,0.226,2.96946
11,20.477,21.18,3.90788620199,0.232,2.747244
12,22.912,23.711,3.45647058824,0.458,2.76172
13,25.533,26.44,3.14293715546,0.561,2.850644
14,28.493,28.87,6.75752785146,0.051,2.547588
15,31.612,32.422,2.97504197531,0.065,2.409784
16,33.464,33.794,6.48372121212,0.154,2.139628
17,35.22,35.796,3.27465972222,0.141,1.886204
18,37.386,37.949,3.7646749556,0.114,2.119512
19,39.028,39.51,5.43678838174,0.101,2.620532
20,41.722,42.266,3.86436764706,0.166,2.102216
21,43.143,43.662,5.43497495183,0.152,2.820752
22,45.655,46.122,5.64483083512,0.253,2.636136
23,49.084,51.146,1.02178273521,0.214,2.106916
24,51.714,52.555,3.15419738407,0.384,2.65268
25,53.502,53.998,5.78289516129,0.177,2.868316
26,56.325,57.824,1.85178118746,1.196,2.77582
27,59.947,60.763,3.37616666667,0.199,2.754952
28,62.338,62.796,5.12731004367,0.252,2.348308
29,64.522,65.165,4.89121617418,0.283,3.145052
30,67.716,68.312,5.29648993289,0.25,3.156708
31,70.535,71.548,2.95288055281,0.375,2.991268
32,73.531,74.444,3.53823001095,0.279,3.230404
33,76.231,76.991,5.18212105263,0.242,3.938412
34,79.85,80.527,5.2284549483,0.217,3.539664
35,83.357,84.699,2.87631594635,0.393,3.860016
36,86.694,87.809,2.77633004484,0.32,3.095608
37,89.639,90.566,4.18467313916,0.214,3.879192
38,92.937,93.673,4.89336413043,0.175,3.601516
39,96.144,96.841,4.94491248207,0.221,3.446604
40,99.169,100.002,4.41698439376,0.174,3.679348
41,102.374,103.467,3.40464043916,0.294,3.721272
42,105.762,106.667,3.67628287293,0.296,3.327036
43,108.871,109.796,3.99596540541,0.211,3.696268
44,112.092,112.751,5.22406069803,0.209,3.442656
45,115.057,116.973,2.00353444676,0.269,3.838772
46,118.563,119.363,4.474635,0.258,3.579708
47,121.461,122.346,3.61618531073,0.327,3.200324
48,124.517,125.68,3.3156216681,0.342,3.856068
49,127.852,128.809,3.52485266458,0.223,3.373284
50,130.86,132.757,2.08623510807,1.311,3.957588
51,135.622,136.281,5.10367223065,0.209,3.36332
52,138.308,138.933,5.7221184,0.252,3.576324
53,141.646,143.213,2.31814677728,0.694,3.632536
54,145.576,146.804,2.89731270358,0.253,3.5579
55,150.625,152.112,2.38432548756,0.775,3.545492
56,155.08,155.91,4.83341204819,0.242,4.011732
57,160.738,161.743,3.53047164179,0.247,3.548124
58,165.878,166.941,3.10933960489,0.176,3.305228
59,169.923,171.036,3.37994609164,0.223,3.76188
60,175.6,176.409,4.18968108776,0.282,3.389452
61,180.501,182.168,2.31791481704,0.258,3.863964
62,184.996,185.92,3.66966233766,0.268,3.390768
63,191.026,193.23,1.75708348457,0.782,3.872612
64,195.372,196.05,5.21297935103,0.279,3.5344
65,200.792,201.65,4.21597668998,0.239,3.617308
66,204.799,206.13,2.53623441022,1.019,3.375728
67,210.499,211.284,2.9557910828,0.246,2.320296
68,213.507,213.963,2.13231578947,0.399,0.972336
69,216.716,217.183,4.12915631692,0.245,1.928316
70,225.587,226.193,4.80889108911,0.259,2.914188
71,229.527,230.115,5.52265986395,0.274,3.247324
72,234.524,235.765,2.84514746172,0.268,3.530828
73,239.857,241.954,1.48992465427,0.376,3.124372
74,244.345,244.749,3.48544554455,0.311,1.40812
75,247.699,247.986,0.294773519164,0.245,0.0846
