ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.57,3.551,3.65513377082,0.06,7.24082
2,7.598,9.698,3.45418666667,0.03,7.253792
3,13.488,15.698,3.23334479638,0.11,7.145692
4,19.258,21.128,3.64699893048,0.1,6.819888
5,24.868,27.098,3.33906547085,0.04,7.446116
6,30.898,32.918,3.35933663366,0.03,6.78586
7,36.418,38.438,3.71244158416,0.02,7.499132
8,42.348,44.318,3.64758172589,0.03,7.185736
9,47.978,50.158,3.31776880734,0.18,7.232736
10,53.828,55.718,3.6658010582,0.03,6.928364
11,59.258,61.158,3.86953473684,0.03,7.352116
12,64.968,66.728,4.06475227273,0.03,7.153964
13,70.608,72.318,4.15403040936,0.05,7.103392
14,76.118,77.828,4.07992982456,0.05,6.97668
15,81.658,83.838,3.25377981651,0.26,7.09324
16,87.486,89.486,3.703224,0.04,7.406448
17,93.396,95.306,3.7407078534,0.03,7.144752
18,99.006,100.937,3.64618746763,0.02,7.040788
19,104.537,106.427,3.83022645503,0.04,7.239128
