ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.51,1.315,1.50002981366,0.155,1.207524
2,1.386,2.229,1.59365124555,0.207,1.343448
3,2.604,3.665,0.744447690858,0.681,0.789859
4,3.854,5.957,2.74982406087,0.209,5.78288
5,8.788,11.135,2.40899531317,0.109,5.653912
6,13.555,15.559,2.90461876248,0.168,5.820856
7,18.437,23.142,1.21914303932,0.199,5.736068
8,23.289,26.836,1.60269072456,0.18,5.684744
9,27.908,30.315,2.38510843373,0.162,5.740956
10,32.305,34.99,2.29142942272,0.162,6.152488
11,37.805,40.014,2.54331914894,0.182,5.618192
12,42.637,46.781,1.34884555985,1.741,5.589616
13,48.988,51.389,2.53216659725,0.211,6.079732
14,53.911,56.183,2.54164084507,0.161,5.774608
15,58.602,60.43,3.18057330416,0.119,5.814088
16,63.492,67.727,1.3935527745,0.189,5.901696
17,68.438,70.841,2.19536745734,0.281,5.275468
18,73.039,76.085,1.86463164806,0.152,5.679668
19,77.688,80.045,2.49935511243,0.202,5.89098
20,82.489,84.254,3.23892577904,0.173,5.716704
21,87.156,88.197,0.779450528338,0.157,0.811408
