ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.92,1.86,0.3354,0.19,0.315276
2,1.9,2.86,0.533645833333,0.35,0.5123
3,2.9,3.65,0.458469333333,0.16,0.343852
4,3.71,4.09,0.107578947368,0.28,0.04088
5,4.22,8.279,0.505038679478,0.26,2.049952
6,8.479,9.129,0.205136923077,0.18,0.133339
7,12.469,19.578,0.0779386692924,0.14,0.554066
8,19.608,20.477,0.443498273878,0.21,0.3854
9,20.507,21.327,0.636219512195,0.18,0.5217
10,21.407,22.617,0.507755371901,0.26,0.614384
11,22.697,23.777,0.584192592593,0.31,0.630928
12,23.927,24.797,0.469567816092,0.28,0.408524
13,24.917,25.877,0.725758333333,0.2,0.696728
14,26.027,26.707,0.654958823529,0.22,0.445372
15,26.897,30.536,0.143363561418,0.46,0.5217
16,30.596,31.626,0.568380582524,0.25,0.585432
17,31.706,33.006,0.519313846154,0.24,0.675108
18,33.096,34.406,0.400540458015,0.2,0.524708
19,34.456,35.686,0.36407804878,0.51,0.447816
20,35.806,36.806,0.6486,0.15,0.6486
21,36.946,39.655,0.186438907346,0.26,0.505063
22,39.695,44.564,0.714701170672,0.32,3.47988
23,44.924,47.383,1.48549816999,0.22,3.65284
24,48.422,50.711,1.25341546527,0.3,2.869068
25,51.341,53.319,1.80681496461,0.189,3.57388
26,54.906,57.325,1.44656634973,0.22,3.499244
27,58.204,60.248,1.79804892368,0.14,3.675212
28,61.565,64.033,1.41685575365,0.227,3.4968
29,65.053,67.067,1.77134458788,0.227,3.567488
30,68.501,74.073,0.702773151472,3.633,3.915852
31,75.562,78.433,1.22864646465,0.28,3.527444
32,79.292,82.161,1.21423492506,0.29,3.48364
33,83.0,86.118,1.17563309814,0.2,3.665624
34,86.648,89.097,1.37426541445,0.36,3.365576
35,90.076,91.945,1.4862964152,0.31,2.777888
36,92.914,94.778,1.15654291845,0.19,2.155796
37,95.378,96.697,1.17902653525,0.28,1.555136
38,97.127,99.173,1.13443206256,0.26,2.321048
