ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.876,1.32,1.00774774775,0.245,0.44744
2,1.369,1.764,1.37073417722,0.302,0.54144
3,1.872,2.278,1.23959605911,0.283,0.503276
4,2.642,4.253,1.80496337678,1.211,2.907796
5,6.238,8.007,1.54523459582,1.355,2.73352
6,9.69,11.193,1.82834065203,1.149,2.747996
7,12.988,15.031,1.65629564366,1.476,3.383812
8,19.171,23.545,0.719592135345,1.757,3.147496
9,26.401,30.402,0.162586103474,1.376,0.650507
10,30.663,33.061,0.246250208507,0.837,0.590508
11,33.534,35.399,0.345355495979,0.82,0.644088
12,35.874,38.238,0.255279187817,0.762,0.60348
13,39.618,43.349,0.148293755025,2.32,0.553284
14,43.52,44.07,1.06681454545,0.395,0.586748
15,44.404,44.968,1.05633333333,0.425,0.595772
16,45.323,45.894,1.05589492119,0.444,0.602916
17,46.155,48.121,1.74373346897,1.485,3.42818
18,50.356,52.204,1.6981038961,1.317,3.138096
19,54.156,56.692,1.18864037855,1.75,3.014392
20,58.234,60.083,1.77283288264,1.435,3.277968
21,62.004,63.77,1.74150169875,1.357,3.075492
22,65.688,67.624,1.84183677686,1.521,3.565796
23,70.647,73.809,0.831671094244,1.28,2.629744
24,74.689,77.509,0.8762,1.297,2.470884
25,77.948,81.353,0.761165345081,1.418,2.591768
26,81.739,84.586,1.11565156305,1.504,3.17626
27,86.094,89.305,0.973899719713,1.516,3.127192
28,90.317,98.035,0.446518268982,1.559,3.446228
29,98.12,101.006,1.12448232848,1.449,3.245256
30,101.606,104.479,1.16601879568,1.891,3.349972
31,106.105,111.195,0.627934774067,2.206,3.196188
32,111.634,117.431,0.564681041918,2.292,3.273456
33,117.72,124.448,0.450356123662,2.043,3.029996
34,124.661,129.786,0.0317769756098,1.609,0.162857
35,136.541,141.361,0.105576763485,1.165,0.50888
36,141.679,143.98,0.226727509778,0.93,0.5217
37,145.737,147.739,0.316745254745,0.834,0.634124
38,151.938,152.769,0.695215403129,0.433,0.577724
39,153.003,153.602,1.07715525876,0.4,0.645216
40,154.024,154.557,0.999257035647,0.376,0.532604
41,154.848,155.351,0.332858846918,0.432,0.167428
