ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.369,1.882,1.01182846004,0.071,0.519068
2,1.921,2.488,1.05405996473,0.044,0.597652
3,2.572,3.159,0.98932197615,0.06,0.580732
4,3.233,3.745,1.1485625,0.066,0.588064
5,3.819,4.258,1.16697038724,0.054,0.5123
6,4.316,4.57,1.03562992126,0.057,0.26305
7,4.937,6.572,1.22585198777,0.294,2.004268
8,7.197,11.153,0.833073811931,0.33,3.29564
9,11.244,17.106,0.630547253497,0.171,3.696268
10,17.203,19.946,1.05185417426,0.197,2.885236
11,20.356,21.083,4.93584044017,0.044,3.588356
12,23.148,23.566,4.34828708134,0.043,1.817584
13,24.746,25.453,2.19537199434,0.079,1.552128
14,26.11,28.169,1.37005342399,0.04,2.82094
15,28.562,31.327,1.32633490054,0.178,3.667316
16,31.704,34.634,1.19447372014,0.195,3.499808
17,35.199,41.647,0.609250620347,0.172,3.928448
18,41.926,47.168,0.629165204121,0.248,3.298084
19,47.384,51.164,0.88544021164,0.362,3.346964
20,51.481,54.569,1.20391839378,0.236,3.7177
21,55.258,60.407,0.694019032822,1.305,3.573504
22,60.534,68.012,0.434803423375,0.444,3.25146
23,68.174,71.084,0.973659106529,0.213,2.833348
24,71.622,74.655,1.02144807122,0.221,3.098052
25,74.851,78.397,0.654712915962,0.332,2.321612
26,78.6,82.36,0.98515,0.179,3.704164
27,82.572,85.005,1.29289601315,0.32,3.145616
28,85.858,88.708,0.92496,0.175,2.636136
29,88.978,93.248,0.897688992974,0.17,3.833132
30,93.751,97.25,0.562388110889,0.23,1.967796
31,97.393,99.556,0.873335182617,0.28,1.889024
32,99.803,103.31,1.00856344454,0.199,3.537032
33,104.007,107.369,0.962367638311,0.157,3.23548
34,107.702,111.111,0.78062188325,0.365,2.66114
35,111.451,117.885,0.463688529686,0.298,2.983372
36,118.085,121.416,1.12754848394,0.287,3.755864
37,122.125,124.279,0.976657381616,0.27,2.10372
