ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,2.366,7.464,0.174466065124,0.422,0.889428
2,7.511,11.621,0.246046715328,0.188,1.011252
3,11.699,14.572,0.348058475461,0.469,0.999972
4,14.65,19.328,0.242937152629,0.422,1.13646
5,19.927,20.856,0.261001076426,0.383,0.24247
6,20.903,26.465,0.231163610212,0.673,1.285732
7,26.562,30.878,0.286181649676,0.416,1.23516
8,30.98,35.201,0.267057095475,0.141,1.127248
9,35.789,44.18,0.213900131093,0.531,1.794836
10,44.238,50.612,0.264893002824,0.297,1.688428
11,50.737,59.907,0.195749618321,0.631,1.795024
12,60.016,66.234,0.294093920875,0.472,1.828676
13,66.343,73.245,0.246589973921,0.366,1.701964
14,73.354,81.222,0.235860193188,0.657,1.855748
15,81.3,82.72,0.269029577465,0.548,0.382022
16,83.443,93.665,0.155747603209,0.567,1.592052
17,93.681,101.303,0.225417475728,0.375,1.718132
18,101.381,111.696,0.175223654872,0.429,1.807432
19,111.765,119.622,0.188406771032,0.696,1.480312
20,119.715,126.407,0.2602839211,0.188,1.74182
21,126.469,128.288,0.466244090159,0.219,0.848098
22,128.304,133.397,0.125754368741,0.5,0.640467
23,133.397,138.865,0.308680321873,0.531,1.687864
24,139.007,145.124,0.285703449403,0.984,1.747648
25,145.249,156.328,0.165668742666,0.33,1.835444
26,156.453,159.111,0.0881903686983,0.864,0.23441
27,159.127,163.931,0.0279075770192,1.627,0.134068
28,163.962,173.668,0.123305996291,0.76,1.196808
29,173.762,177.738,0.124395875252,0.615,0.494598
