ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,4.059,4.852,0.495722572509,0.236,0.393108
2,6.623,7.47,0.59840377804,0.273,0.506848
3,9.328,10.205,0.670969213227,0.133,0.58844
4,10.521,10.836,0.184885714286,0.228,0.058239
5,11.18,12.425,0.962197590361,0.284,1.197936
6,12.57,13.892,0.986075642965,0.22,1.303592
7,14.304,15.685,1.29612454743,0.324,1.789948
8,16.075,17.439,2.86410557185,0.253,3.90664
9,20.565,22.518,1.78181259601,0.262,3.47988
10,24.048,26.971,1.1759808416,0.14,3.437392
11,27.59,30.134,1.41990251572,0.231,3.612232
12,31.124,33.384,1.76437168142,0.25,3.98748
13,35.032,37.877,1.20049068541,0.491,3.415396
14,38.623,41.44,0.885341853035,0.214,2.494008
15,42.143,42.968,2.7824,0.202,2.29548
16,44.579,45.627,2.69227480916,0.218,2.821504
17,47.076,47.446,8.55704864865,0.056,3.166108
18,49.608,51.941,1.4778911273,0.184,3.44792
19,52.757,53.489,4.9809726776,0.028,3.646072
20,55.835,56.529,5.7426685879,0.032,3.985412
21,59.018,62.125,1.1624898616,0.16,3.611856
22,62.744,63.302,5.50725448029,0.048,3.073048
23,65.251,66.873,1.71263131936,0.218,2.777888
24,68.047,68.428,6.80747506562,0.04,2.593648
25,70.502,70.918,8.08174038462,0.1,3.362004
26,73.511,75.492,2.00536496719,0.201,3.972628
27,77.407,80.332,1.18591042735,0.235,3.468788
28,80.909,81.342,6.8895704388,0.04,2.983184
29,83.379,84.891,1.89628835979,0.197,2.867188
30,86.28,87.106,4.42141404358,0.18,3.652088
31,89.725,91.702,1.97490338897,0.188,3.904384
32,92.861,94.749,1.41547669492,0.219,2.67242
33,95.699,97.995,0.893081881533,0.156,2.050516
34,98.261,99.685,1.48353651685,0.236,2.112556
35,100.623,100.951,8.47490243902,0.047,2.779768
36,102.939,117.125,0.00679550260821,0.047,0.096401
37,117.555,119.421,1.10593569132,0.25,2.063676
38,120.202,122.279,1.02191622532,0.347,2.12252
39,122.904,125.106,1.00497184378,0.354,2.212948
40,125.611,127.446,1.3816719346,0.388,2.535368
41,128.34,130.584,1.00325311943,0.232,2.2513
42,131.27,132.367,0.64761349134,0.269,0.710432
43,132.391,133.689,2.72237904468,0.18,3.533648
44,135.817,137.223,1.15895661451,0.109,1.629493
