ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.53,0.84,3.77030967742,0.05,1.168796
2,1.21,1.46,5.065472,0.03,1.266368
3,1.98,2.31,0.0515333333333,0.3,0.017006
4,2.55,4.21,1.14145903614,0.24,1.894822
5,4.35,6.43,2.14274807692,0.15,4.456916
6,8.42,9.34,4.90496086957,0.07,4.512564
7,12.0,14.61,1.76431877395,0.27,4.604872
8,16.28,18.66,1.86475462185,0.33,4.438116
9,19.29,21.04,4.08593828571,0.09,7.150392
10,25.23,26.69,4.77030684932,0.04,6.964648
11,30.5,31.6,6.67382909091,0.08,7.341212
12,36.07,37.04,6.94592164948,0.06,6.737544
13,41.63,43.01,5.29260869565,0.06,7.3038
14,47.29,48.41,6.42003214286,0.05,7.190436
15,52.9,54.48,4.38170886076,0.05,6.9231
16,58.4,59.98,4.60778481013,0.05,7.2803
17,64.17,65.41,5.77736129032,0.08,7.163928
18,69.77,71.38,4.44415652174,0.05,7.155092
19,75.42,76.54,6.35372857143,0.07,7.116176
20,80.78,82.18,5.14032285714,0.05,7.196452
21,86.29,87.39,6.49779272727,0.05,7.147572
22,91.63,92.75,6.30488214286,0.06,7.061468
23,97.17,98.38,5.9784,0.08,7.233864
24,102.88,104.74,3.75161075269,0.07,6.977996
25,108.64,109.93,5.68765581395,0.06,7.337076
26,114.42,115.62,5.75264333333,0.11,6.903172
27,119.85,121.04,5.45247394958,0.07,6.488444
28,124.97,128.34,1.92909198813,0.31,6.50104
29,130.95,132.13,0.440525423729,0.25,0.51982
