ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.333,1.841,1.02918897638,0.219,0.522828
2,1.885,2.243,0.94,0.125,0.33652
3,2.31,2.544,1.19720940171,0.199,0.280147
4,2.745,4.493,1.42720823799,0.177,2.49476
5,4.594,5.741,3.04242022668,0.141,3.489656
6,7.396,8.243,3.53715230224,0.158,2.995968
7,9.941,11.709,1.95166968326,0.233,3.450552
8,13.124,15.502,1.56052649285,0.347,3.710932
9,16.764,18.07,2.36856967841,0.19,3.093352
10,19.409,20.391,3.679401222,0.169,3.613172
11,22.617,23.39,4.63627943079,0.158,3.583844
12,25.593,26.442,4.00778798587,0.179,3.402612
13,28.376,29.201,4.47485575758,0.137,3.691756
14,31.462,32.388,3.82456155508,0.188,3.541544
15,34.452,35.291,4.14989272944,0.152,3.48176
16,37.315,38.776,2.57692539357,0.202,3.764888
17,40.502,41.292,2.24814683544,0.264,1.776036
18,42.384,43.254,4.39055632184,0.229,3.819784
19,45.675,46.566,2.92739842873,0.208,2.608312
20,47.872,48.894,3.82254403131,0.285,3.90664
21,51.14,52.694,2.29834234234,0.287,3.571624
22,54.352,55.977,2.13139938462,0.179,3.463524
23,57.307,58.318,3.55805341246,0.205,3.597192
24,60.388,61.021,4.53962085308,0.148,2.87358
25,62.69,66.131,1.1578854984,0.326,3.984284
26,66.728,67.319,4.65960067682,0.161,2.753824
27,69.092,70.507,2.21826713781,0.227,3.138848
28,72.111,72.708,4.48397319933,0.182,2.676932
29,74.28,75.305,3.59419317073,0.212,3.684048
30,77.394,78.215,4.14699147381,0.186,3.40468
31,80.215,81.14,3.18644756757,0.139,2.947464
32,82.613,84.354,1.94003905801,0.394,3.377608
33,85.97,86.711,3.82774089069,0.136,2.836356
34,88.435,89.314,3.77219112628,0.181,3.315756
35,91.282,92.074,4.81037878788,0.184,3.80982
36,94.518,95.183,3.56323609023,0.214,2.369552
37,96.647,97.608,3.41217065557,0.216,3.279096
38,99.418,100.251,4.6083697479,0.169,3.838772
39,102.619,104.149,1.96515294118,0.227,3.006684
40,105.569,106.219,4.79544615385,0.142,3.11704
41,108.138,109.07,3.46630042918,0.285,3.230592
42,111.054,112.029,3.84522666667,0.252,3.749096
43,114.148,115.075,3.55395037756,0.189,3.294512
44,117.059,117.767,4.36117514124,0.187,3.087712
45,119.612,120.311,3.55855221745,0.21,2.487428
46,121.579,122.953,1.82444832606,0.223,2.506792
47,123.86,124.961,2.77799455041,0.204,3.058572
48,126.777,127.62,3.66365836299,0.162,3.088464
49,129.346,129.91,4.562,0.165,2.572968
50,131.495,131.942,2.36661297539,0.187,1.057876
51,132.63,133.165,3.5389682243,0.168,1.893348
52,134.332,135.827,1.60560802676,0.26,2.400384
53,136.732,137.281,3.44837887067,0.149,1.89316
54,140.867,141.541,2.77788130564,0.126,1.872292
55,143.219,143.902,3.65320058565,0.212,2.495136
56,148.215,149.187,0.839230452675,0.139,0.815732
57,188.18,188.266,29.9182325581,0.063,2.572968
58,190.165,190.204,27.125025641,0.031,1.057876
59,191.182,191.269,21.7626206897,0.074,1.893348
60,192.735,192.826,26.3778461538,0.073,2.400384
