ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.648,0.779,2.47844274809,0.035,0.324676
2,0.874,1.266,1.7572244898,0.104,0.688832
3,1.323,1.819,1.28112903226,0.049,0.63544
4,1.949,2.097,3.84891891892,0.018,0.56964
5,2.399,3.17,3.79316212711,0.025,2.924528
6,4.709,6.315,2.00853300125,0.019,3.225704
7,7.278,9.369,1.48601817312,0.032,3.107264
8,9.971,11.855,1.8575477707,0.02,3.49962
9,12.756,13.804,1.98314885496,0.059,2.07834
10,14.524,16.593,1.62239729338,0.053,3.35674
11,17.139,18.012,3.60688659794,0.055,3.148812
12,19.763,20.099,6.19280952381,0.02,2.080784
13,21.456,22.617,1.93084582257,0.045,2.241712
14,23.33,24.686,1.91396755162,0.027,2.59534
15,25.374,25.914,5.24868148148,0.028,2.834288
16,27.605,28.489,2.85998190045,0.025,2.528224
17,29.545,30.93,1.76910036101,0.023,2.450204
18,31.572,33.116,1.80207253886,0.05,2.7824
19,33.889,35.531,1.94205602923,0.04,3.188856
20,36.494,38.084,2.15206792453,0.103,3.421788
21,39.347,41.46,1.61548319924,0.024,3.413516
22,42.577,44.502,1.72305662338,0.073,3.316884
23,45.351,47.846,1.4827511022,0.021,3.699464
24,48.257,49.573,2.78714285714,0.063,3.66788
25,51.306,51.861,5.15763603604,0.04,2.862488
26,53.508,54.07,4.07076868327,0.021,2.287772
27,55.485,56.283,2.78207017544,0.017,2.220092
28,57.273,58.637,1.86470087977,0.06,2.543452
29,59.506,60.799,2.63578035576,0.042,3.408064
30,62.307,63.54,2.1642108678,0.063,2.668472
31,64.565,66.732,1.7340766036,0.02,3.757744
32,67.846,69.398,2.36732216495,0.036,3.674084
33,70.845,72.15,2.89491187739,0.049,3.77786
34,73.896,74.49,4.98326599327,0.04,2.96006
35,76.39,77.706,2.81942857143,0.042,3.710368
36,79.19,80.502,1.83830182927,0.021,2.411852
37,81.365,82.725,2.05597352941,0.037,2.796124
38,83.707,84.863,2.41131141869,0.041,2.787476
39,86.022,86.546,6.27826717557,0.014,3.289812
40,88.739,90.739,1.26665,0.041,2.5333
41,91.083,92.422,1.93405526512,0.021,2.5897
42,93.26,95.341,1.57067179241,0.059,3.268568
43,96.034,97.475,2.12188202637,0.017,3.057632
44,98.78,99.539,5.13767588933,0.052,3.899496
45,102.047,104.389,1.59591289496,0.049,3.737628
46,105.194,107.248,1.60303407984,0.032,3.292632
47,108.024,110.368,1.70234641638,0.041,3.9903
48,111.499,112.287,4.40177664975,0.025,3.4686
49,114.675,115.621,3.68229598309,0.048,3.483452
50,119.649,121.259,2.09952795031,0.069,3.38024
51,124.607,125.813,2.80332006633,0.024,3.380804
52,129.523,132.169,1.38612698413,0.019,3.667692
53,134.531,135.263,5.26913661202,0.041,3.857008
54,139.419,140.274,4.18943157895,0.032,3.581964
55,144.768,145.912,3.23576923077,0.037,3.70172
56,148.142,148.824,4.9602228739,0.065,3.382872
57,154.323,156.737,1.55672410936,0.017,3.757932
58,159.449,161.199,2.12622628571,0.064,3.720896
59,164.526,165.277,4.07116378162,0.069,3.057444
60,168.983,171.235,1.5051687389,0.044,3.38964
61,174.766,174.828,2.51980645161,0.035,0.156228
62,175.927,175.953,2.46569230769,0.024,0.064108
