ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.589,0.792,2.21062068966,0.078,0.448756
2,0.885,1.041,3.42617948718,0.063,0.534484
3,1.183,1.272,4.43384269663,0.039,0.394612
4,1.392,1.482,4.39084444444,0.05,0.395176
5,1.682,1.762,5.7998,0.03,0.463984
6,2.152,2.222,5.53668571429,0.03,0.387568
7,2.332,4.752,1.32648760331,0.16,3.2101
8,5.622,7.212,1.33077987421,0.24,2.11594
9,7.792,11.232,0.95918255814,0.28,3.299588
10,12.372,14.312,1.64228659794,0.28,3.186036
11,15.942,18.212,1.29281057269,0.17,2.93468
12,19.142,20.912,1.64494689266,0.19,2.911556
13,22.212,23.422,1.7493322314,0.31,2.116692
14,24.382,24.582,15.90104,0.07,3.180208
15,26.962,27.192,14.3656521739,0.06,3.3041
16,29.962,30.512,5.26297454545,0.05,2.894636
17,32.712,32.982,13.6334814815,0.06,3.68104
18,35.762,36.052,12.8287310345,0.06,3.720332
19,39.162,39.412,14.901632,0.04,3.725408
20,42.262,42.802,6.0824962963,0.37,3.284548
21,45.142,45.372,13.3292,0.08,3.065716
22,47.792,48.242,8.73197333333,0.28,3.929388
23,51.342,51.652,9.60316129032,0.05,2.97698
24,53.862,54.112,12.292944,0.05,3.073236
25,56.432,56.982,5.38329454545,0.05,2.960812
26,58.812,59.012,15.25902,0.04,3.051804
27,61.212,61.482,14.2316,0.07,3.842532
28,64.232,64.632,9.14432,0.22,3.657728
29,67.432,67.752,10.57735,0.08,3.384752
30,70.552,70.792,15.7363833333,0.05,3.776732
31,73.782,73.972,18.5071157895,0.03,3.516352
32,76.882,77.162,12.8538285714,0.07,3.599072
33,79.902,80.152,14.4384,0.04,3.6096
34,82.602,83.082,7.34453333333,0.03,3.525376
35,85.672,85.912,14.0569166667,0.05,3.37366
36,88.562,88.812,14.883584,0.05,3.720896
37,91.732,92.082,6.77176,0.21,2.370116
38,93.852,94.072,12.5695090909,0.06,2.765292
39,96.002,96.179,16.7256271186,0.02,2.960436
40,98.384,98.734,10.01664,0.07,3.505824
41,101.184,101.434,13.179552,0.04,3.294888
42,103.884,104.054,15.8417647059,0.06,2.6931
43,106.424,106.644,16.2329454545,0.04,3.571248
44,109.574,109.654,5.87265,0.05,0.469812
45,110.054,110.184,0.780923076923,0.12,0.10152
