ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.569,0.981,2.78440776699,0.154,1.147176
2,1.035,1.536,2.6301237525,0.203,1.317692
3,1.943,3.606,3.56397354179,0.154,5.926888
4,6.952,8.52,3.44886479592,0.201,5.40782
5,11.237,12.793,3.55967609254,0.15,5.538856
6,15.822,17.42,3.59435294118,0.14,5.743776
7,20.456,22.142,3.5229371293,0.173,5.939672
8,25.257,27.021,3.40243764172,0.229,6.0019
9,30.39,32.36,2.98824568528,0.463,5.886844
10,35.421,36.999,3.41616730038,0.204,5.390712
11,39.838,41.545,3.4565787932,0.2,5.90038
12,44.639,46.376,3.39568911917,0.234,5.898312
13,49.541,51.085,3.30789896373,0.256,5.107396
14,53.778,55.684,3.04449527807,0.42,5.802808
15,58.889,60.522,3.49544151868,0.172,5.708056
16,63.66,65.261,3.54475702686,0.16,5.675156
17,68.292,69.884,3.51756030151,0.176,5.599956
18,72.806,74.461,3.55212084592,0.162,5.87876
19,77.524,79.093,3.51999745061,0.162,5.522876
20,82.048,83.686,3.55019291819,0.142,5.815216
21,86.765,88.206,3.39743789035,0.234,4.895708
22,91.041,91.596,2.58118918919,0.236,1.43256
