ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,5.958,8.163,0.127209070295,2.185,0.280496
2,9.511,11.536,0.14919308642,1.993,0.302116
3,12.69,13.899,0.339457402812,1.179,0.410404
4,16.049,19.151,1.07036363636,0.33,3.320268
5,19.501,23.116,0.85835131397,1.45,3.10294
6,23.336,30.402,0.426034248514,2.528,3.010358
7,30.472,33.076,0.226552995392,2.584,0.589944
8,37.836,38.086,2.458288,0.23,0.614572
9,38.606,39.227,0.998428341385,0.6,0.620024
10,39.778,41.302,0.393146981627,1.457,0.599156
11,41.987,43.267,0.427553125,1.26,0.547268
12,44.047,45.287,0.373422580645,1.22,0.463044
13,45.757,48.567,1.02603843416,1.27,2.883168
14,49.587,52.237,1.17900830189,0.92,3.124372
15,53.037,55.622,1.2544,1.21,3.242624
16,56.712,59.39,1.08974010456,0.82,2.918324
17,59.965,63.442,0.889553062985,1.207,3.092976
18,64.722,67.67,1.00428222524,0.14,2.960624
19,68.924,71.476,1.15319435737,1.32,2.942952
20,72.716,75.018,1.12587662902,1.2,2.591768
21,76.183,78.599,1.20807119205,1.16,2.9187
22,80.279,82.677,1.08848707256,0.562,2.610192
23,83.525,85.907,0.965413937867,1.05,2.299616
24,86.694,88.958,1.2808745583,0.318,2.8999
25,90.03,92.195,1.32850438799,1.102,2.876212
26,93.857,97.362,0.977868188302,1.932,3.427428
27,98.787,106.879,0.455688581315,2.977,3.687432
28,108.351,111.225,0.556984690327,2.244,1.600774
