ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.322,3.354,0.581393700787,0.512,1.181392
2,3.405,5.099,0.753886658796,0.458,1.277084
3,5.939,8.641,0.656399703923,0.445,1.773592
4,9.177,13.004,1.15943977005,0.524,4.437176
5,14.521,23.227,0.822699747301,0.393,7.162424
6,23.523,27.571,1.76064229249,2.151,7.12708
7,28.693,33.248,1.27456158068,0.666,5.805628
8,34.655,38.379,1.63232867884,0.505,6.078792
9,40.478,43.034,1.10693192488,0.478,2.829318
10,43.218,49.702,1.10837075879,0.483,7.186676
11,51.118,61.392,0.70061748102,0.315,7.198144
12,61.54,66.564,1.39896098726,0.68,7.02838
13,68.222,72.714,1.56740605521,1.376,7.040788
14,75.41,79.282,1.86062706612,0.441,7.204348
15,81.708,89.269,0.949174976855,0.331,7.176712
16,89.382,94.279,1.421766796,0.64,6.962392
17,96.947,101.336,1.60033447254,0.623,7.023868
18,103.625,107.881,1.69014473684,0.49,7.193256
19,110.327,114.758,1.54477364026,0.477,6.844892
20,116.587,122.158,1.29231017771,0.443,7.19946
21,123.18,129.621,0.427706567303,0.47,2.754858
