ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.45,0.72,1.54717037037,0.043,0.417736
2,0.758,0.993,1.704,0.06,0.40044
3,1.13,1.753,3.73193579454,0.148,2.324996
4,2.116,2.604,4.06395901639,0.103,1.983212
5,2.889,3.381,4.86965853659,0.055,2.395872
6,6.116,6.549,6.8287852194,0.028,2.956864
7,8.94,9.31,7.11300540541,0.04,2.631812
8,11.568,11.868,7.50809333333,0.022,2.252428
9,13.639,14.093,7.73822907489,0.04,3.513156
10,17.015,17.58,6.6695079646,0.033,3.768272
11,19.975,20.506,6.08185310734,0.02,3.229464
12,22.9,23.309,6.20675794621,0.038,2.538564
13,25.175,25.615,6.27193636364,0.03,2.759652
14,27.955,28.216,6.54830651341,0.04,1.709108
15,29.68,30.093,8.51098305085,0.03,3.515036
16,32.888,33.238,8.23117714286,0.03,2.880912
17,35.38,35.874,7.30459919028,0.03,3.608472
18,38.672,39.052,7.77182105263,0.04,2.953292
19,41.487,42.057,6.52261052632,0.04,3.717888
20,44.88,45.39,6.00530980392,0.02,3.062708
21,47.465,48.007,6.96571217712,0.04,3.775416
22,50.641,51.171,6.99040754717,0.06,3.704916
23,53.838,54.338,7.115424,0.05,3.557712
24,56.73,57.891,3.10952971576,0.74,3.610164
25,60.48,60.971,7.65975560081,0.051,3.76094
26,63.606,63.95,6.05753488372,0.06,2.083792
27,65.732,66.66,4.23607758621,0.05,3.93108
28,69.249,70.07,4.14424360536,0.2,3.402424
29,70.722,71.57,4.28697641509,0.067,3.635356
30,73.538,74.113,5.59814956522,0.042,3.218936
31,76.234,76.841,5.87383855025,0.037,3.56542
32,79.156,79.543,7.23581395349,0.08,2.80026
33,81.483,81.936,8.13878145695,0.043,3.686868
34,85.954,86.444,6.59266122449,0.12,3.230404
35,88.93,89.46,7.38024150943,0.06,3.911528
36,92.18,92.657,5.28291823899,0.05,2.519952
37,94.634,94.976,6.35187134503,0.07,2.17234
38,96.79,97.37,6.34888965517,0.04,3.682356
39,99.628,100.081,7.25397792494,0.04,3.286052
40,102.562,102.986,7.59537735849,0.06,3.22044
41,105.334,105.694,7.6986,0.05,2.771496
42,108.037,108.377,7.55317647059,0.04,2.56808
43,110.593,110.953,7.1628,0.06,2.578608
44,112.615,112.847,6.61565517241,0.05,1.534832
