ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.799,1.128,1.20857142857,0.077,0.39762
2,1.158,1.381,1.93817040359,0.05,0.432212
3,1.473,1.727,1.73418897638,0.06,0.440484
4,1.808,2.001,1.87415544041,0.052,0.361712
5,2.177,2.401,1.44692857143,0.061,0.324112
6,2.506,4.184,1.19813587604,0.202,2.010472
7,4.975,7.786,1.15802917111,0.207,3.25522
8,8.506,10.873,1.69446218842,0.276,4.010792
9,12.106,14.526,1.41326280992,0.236,3.420096
10,15.505,20.139,0.74867328442,0.353,3.469352
11,20.241,22.572,1.58481338481,0.257,3.6942
12,23.389,24.458,1.61884003742,0.194,1.73054
13,25.106,27.173,1.45297532656,0.229,3.0033
14,28.14,32.099,0.968492043445,0.448,3.83426
15,32.422,34.857,1.3397026694,0.256,3.262176
16,35.456,37.436,1.93649494949,0.263,3.83426
17,38.729,40.561,1.7697860262,0.322,3.242248
18,41.672,43.731,1.81435065566,0.228,3.735748
19,44.874,47.463,1.52258941676,0.257,3.941984
20,48.556,50.932,1.55503535354,0.325,3.694764
21,52.208,54.215,1.38091479821,0.203,2.771496
22,54.612,56.483,1.14729235703,0.208,2.146584
23,56.791,61.465,0.785827128798,0.234,3.672956
24,61.59,67.162,0.616870782484,0.288,3.437204
25,67.272,71.335,0.588755107064,0.281,2.392112
26,71.409,74.903,0.97018546079,0.216,3.389828
27,74.991,81.271,0.627854140127,0.294,3.942924
28,81.423,84.935,0.781013667426,0.233,2.74292
29,85.024,88.212,0.723752823087,0.304,2.307324
30,88.308,90.7,0.766225752508,0.232,1.832812
31,90.874,94.281,0.678665101262,0.321,2.312212
32,94.378,97.266,0.695756232687,0.162,2.009344
33,97.376,100.737,0.859676286819,0.184,2.889372
34,100.824,105.199,0.850748342857,0.148,3.722024
35,105.34,109.542,0.874947168015,0.332,3.676528
36,109.656,114.263,0.737880616453,0.189,3.399416
37,114.36,116.1,1.0368091954,0.209,1.804048
38,116.209,120.627,0.896382978723,0.255,3.96022
39,120.846,124.029,1.01619227144,0.269,3.23454
40,124.139,127.665,0.911634713556,0.207,3.214424
41,127.792,131.834,0.870790697674,0.245,3.519736
42,132.093,137.637,0.674989177489,0.268,3.74214
43,137.726,141.845,0.795451323137,0.217,3.276464
44,141.947,145.464,1.02873471709,0.234,3.61806
45,145.541,150.425,0.793264537265,0.271,3.874304
46,150.528,154.121,0.952400779293,0.247,3.421976
47,154.294,157.743,0.959023485068,1.054,3.307672
48,158.272,160.863,1.47113083751,0.217,3.8117
49,161.645,164.348,1.31238327784,0.179,3.547372
50,164.694,166.882,1.50537477148,0.29,3.29376
51,167.877,170.846,0.964061973729,0.256,2.8623
52,171.179,174.237,0.706444735121,0.218,2.160308
53,174.375,179.29,0.627686673449,0.261,3.08508
54,179.373,183.543,0.707231654676,0.203,2.949156
55,183.673,187.303,0.605795041322,0.2,2.199036
56,187.41,191.482,0.79350589391,0.738,3.231156
57,191.59,194.037,1.29395014303,0.305,3.166296
58,194.843,197.714,0.799147335423,0.285,2.294352
59,197.891,199.911,1.11934455446,0.271,2.261076
