ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,4.596,4.797,3.35219900498,0.099,0.673792
2,7.602,7.702,4.58908,0.05,0.458908
3,8.641,8.727,5.20934883721,0.039,0.448004
4,9.356,9.716,7.31842222222,0.09,2.634632
5,11.457,11.75,9.35765187713,0.04,2.741792
6,14.002,14.362,8.95088888889,0.05,3.22232
7,16.51,16.85,8.09671764706,0.05,2.752884
8,19.009,19.419,7.94277073171,0.06,3.256536
9,21.721,22.111,8.89963076923,0.04,3.470856
10,24.981,25.411,8.02978604651,0.08,3.452808
11,28.355,28.795,7.65245454545,0.07,3.36708
12,31.216,31.596,8.36797894737,0.06,3.179832
13,34.135,34.465,7.13317575758,0.07,2.353948
14,36.378,36.668,8.2156,0.06,2.382524
15,38.427,38.927,6.590528,0.07,3.295264
16,41.432,41.992,6.17009285714,0.14,3.455252
17,44.771,45.251,5.38463333333,0.06,2.584624
18,47.274,47.857,6.28461749571,0.09,3.663932
19,50.356,50.792,7.57864220183,0.07,3.304288
20,53.17,53.52,7.06181714286,0.06,2.471636
21,55.399,55.812,8.34847457627,0.07,3.44792
22,58.389,58.879,7.27022857143,0.05,3.562412
23,61.354,61.824,7.264,0.12,3.41408
24,64.223,64.683,7.37736521739,0.08,3.393588
25,67.183,67.983,4.64689,0.09,3.717512
26,70.263,70.633,8.11245405405,0.07,3.001608
27,73.059,73.499,6.18819090909,0.05,2.722804
28,75.639,75.983,8.61356976744,0.06,2.963068
29,78.094,78.873,5.04945314506,0.06,3.933524
30,81.462,81.782,8.6979375,0.06,2.78334
31,83.932,84.392,8.09953043478,0.06,3.725784
32,87.169,87.549,8.57873684211,0.06,3.25992
33,90.139,90.479,8.13210588235,0.07,2.764916
