ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.019,1.406,1.06241860465,0.079,0.411156
2,1.451,1.841,1.20368205128,0.118,0.469436
3,2.008,2.577,0.418681898067,0.082,0.23823
4,2.828,3.867,1.62848893167,0.073,1.692
5,4.057,4.469,0.191958737864,0.105,0.079087
6,4.692,9.017,0.808856416185,0.081,3.498304
7,9.108,9.605,1.43438631791,0.097,0.71289
8,9.642,12.702,0.601661437908,0.148,1.841084
9,12.777,15.515,0.620990504018,0.11,1.700272
10,15.591,17.564,0.91065179929,0.092,1.796716
11,17.639,19.013,1.10391848617,0.105,1.516784
12,19.242,20.836,1.05652697616,0.088,1.684104
13,21.158,22.392,1.48724149109,0.105,1.835256
14,22.774,24.319,1.13432750809,0.074,1.752536
15,24.456,24.638,0.612016483516,0.113,0.111387
16,24.657,27.193,1.29272239748,0.137,3.278344
17,27.713,30.628,1.3236102916,0.108,3.858324
18,30.925,33.105,1.69708807339,0.091,3.699652
19,34.077,36.149,1.55599034749,0.141,3.224012
20,36.891,39.63,1.37578386272,0.086,3.768272
21,40.325,42.67,1.65680511727,0.065,3.885208
22,43.411,45.455,1.66045205479,0.07,3.393964
23,46.224,48.397,1.64432949839,0.094,3.573128
24,49.047,52.063,1.27124403183,0.118,3.834072
25,52.247,54.356,1.64965765766,0.078,3.479128
26,55.142,57.265,1.66720489873,0.082,3.539476
27,58.078,60.358,1.64145438596,0.077,3.742516
28,61.235,62.95,1.89677201166,0.092,3.252964
29,63.875,67.686,0.855249540803,0.279,3.259356
30,67.827,70.198,1.66234500211,0.071,3.94142
31,71.291,73.537,1.56091896705,0.15,3.505824
32,74.207,76.615,1.59542358804,0.215,3.84178
33,77.607,79.987,1.5205092437,0.119,3.618812
34,80.669,82.647,1.67422649141,0.099,3.31162
35,83.456,85.913,1.6375970696,0.098,4.023576
36,86.965,89.073,1.62636053131,0.126,3.428368
37,89.959,92.795,1.29094217207,0.132,3.661112
38,93.308,95.47,1.63852173913,0.081,3.542484
39,96.174,98.93,1.34103483309,0.082,3.695892
40,99.374,101.519,1.61285594406,0.112,3.459576
41,102.192,105.04,1.34174438202,0.073,3.821288
42,105.291,107.307,1.63380952381,0.1,3.29376
43,107.857,110.564,1.35621130403,0.092,3.671264
44,111.109,113.828,1.21968370725,0.069,3.31632
45,114.007,117.546,1.13357784685,0.097,4.011732
46,117.971,120.216,1.57576659243,0.167,3.537596
47,121.035,123.184,1.64029781294,0.106,3.525
48,123.879,126.566,1.43872125047,0.078,3.865844
49,126.974,129.001,0.850127281697,0.1,1.723208
50,129.174,129.456,0.649333333333,0.099,0.183112
51,129.621,130.06,1.15326651481,0.084,0.506284
52,130.224,131.277,1.46222222222,0.119,1.53972
53,131.609,132.247,1.49722257053,0.069,0.955228
54,132.624,133.851,1.5220798696,0.117,1.867592
55,134.341,135.732,1.51035226456,0.175,2.1009
56,136.806,138.565,1.42758158044,0.234,2.511116
