ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,4.531,4.551,8.554,0.016,0.17108
2,6.616,6.64,17.0688333333,0.014,0.409652
3,7.461,9.784,0.89022815325,1.395,2.068
4,10.152,10.355,16.3476650246,0.051,3.318576
5,11.94,12.146,12.9473592233,0.071,2.667156
6,13.853,14.04,12.9116791444,0.043,2.414484
7,16.016,16.295,10.7045448029,0.092,2.986568
8,19.607,19.892,14.0274385965,0.021,3.99782
9,23.35,24.503,2.3394830876,0.822,2.697424
10,26.854,27.159,10.7363409836,0.061,3.274584
11,30.033,30.387,9.86893785311,0.081,3.493604
12,33.286,33.603,11.5818675079,0.051,3.671452
13,36.483,36.876,9.32680916031,0.103,3.665436
14,39.596,39.77,14.0070804598,0.062,2.437232
15,41.756,42.094,6.37586982249,0.076,2.155044
16,43.667,43.738,30.5513239437,0.018,2.169144
17,47.882,48.036,21.1683116883,0.079,3.25992
18,50.812,50.907,36.5293894737,0.011,3.470292
19,53.711,53.867,22.8902051282,0.039,3.570872
20,57.149,57.262,31.6588672566,0.01,3.577452
21,60.031,60.159,28.711125,0.037,3.675024
22,61.81,61.909,35.1085252525,0.019,3.475744
