ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.728,0.893,1.37296969697,0.037,0.22654
2,0.923,1.028,2.83432380952,0.05,0.297604
3,1.106,1.208,3.87796078431,0.04,0.395552
4,1.356,1.496,3.47397142857,0.045,0.486356
5,1.821,1.963,2.33278873239,0.092,0.331256
6,2.356,2.731,6.4672,0.035,2.4252
7,4.339,4.857,6.55677220077,0.065,3.396408
8,7.029,7.764,4.92253061224,0.045,3.61806
9,9.753,10.803,3.37379428571,0.07,3.542484
10,12.703,13.388,4.63660145985,0.052,3.176072
11,15.318,15.9,5.17064604811,0.06,3.009316
12,17.675,18.343,4.75262874251,0.06,3.174756
13,20.189,21.294,3.23972488688,0.037,3.579896
14,23.217,24.835,1.77589122373,0.05,2.873392
15,25.755,27.402,1.79792835458,0.057,2.961188
16,28.227,29.877,1.89606545455,0.383,3.128508
17,31.067,32.063,3.25413654618,0.04,3.24112
18,33.692,34.56,4.0714562212,0.08,3.534024
19,36.603,36.988,5.16340779221,0.045,1.987912
20,38.293,38.91,4.48945218801,0.057,2.769992
21,40.62,41.083,5.76303239741,0.053,2.668284
22,42.753,43.408,5.0022351145,0.058,3.276464
23,45.369,45.782,6.44799031477,0.053,2.66302
24,47.608,48.09,6.31009128631,0.035,3.041464
25,50.02,50.615,5.53731092437,0.057,3.2947
26,52.753,53.235,6.18020746888,0.067,2.97886
27,55.22,55.671,6.73923725055,0.065,3.039396
28,57.711,58.351,6.0624125,0.052,3.879944
29,60.755,61.43,5.4024237037,0.068,3.646636
30,63.638,64.148,6.50037647059,0.07,3.315192
31,66.472,66.927,7.55512087912,0.057,3.43758
32,69.234,69.817,5.81542367067,0.027,3.390392
33,72.026,72.596,6.42003508772,0.053,3.65942
34,74.937,75.681,5.13336021505,0.048,3.81922
35,78.036,78.768,4.75265027322,0.077,3.47894
36,80.903,81.628,4.91911724138,0.113,3.56636
37,83.724,84.496,4.74870466321,0.032,3.666
38,86.562,87.38,4.44879706601,0.151,3.639116
39,89.79,90.422,5.37049367089,0.037,3.394152
40,92.662,93.245,5.66708747856,0.083,3.303912
41,95.47,95.902,7.43862037037,0.047,3.213484
42,98.102,98.532,7.51387906977,0.07,3.230968
43,100.805,101.187,7.02490052356,0.05,2.683512
44,102.929,103.561,5.85893670886,0.065,3.702848
45,105.874,106.402,6.60990909091,0.058,3.490032
46,108.637,109.027,6.862,0.035,2.67618
47,110.877,111.34,7.03233693305,0.05,3.255972
48,114.372,115.612,2.62775483871,0.072,3.258416
49,119.506,120.631,3.21037155556,0.063,3.611668
50,124.356,124.831,2.20454736842,0.203,1.04716
