ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.092,2.583,0.753134808853,0.28,1.122924
2,2.663,3.973,0.961383206107,0.12,1.259412
3,4.053,4.552,1.06773146293,0.11,0.532798
4,4.732,8.364,1.20409030837,0.12,4.373256
5,8.644,13.274,1.2721062635,0.13,5.889852
6,13.824,18.346,1.25862715613,0.11,5.691512
7,18.546,23.045,1.29585863525,0.09,5.830068
8,23.246,28.728,1.02792995257,0.09,5.635112
9,28.848,33.438,1.2408,0.15,5.695272
10,33.908,40.64,0.89531788473,0.11,6.02728
11,40.78,46.292,0.993446298984,0.13,5.475876
12,46.442,51.352,1.16073727088,0.13,5.69922
13,51.462,57.023,1.02681604028,0.22,5.710124
14,57.223,62.196,1.22969314297,0.12,6.115264
15,62.396,67.138,1.22703500633,0.13,5.8186
16,67.298,72.407,1.14165198669,0.13,5.8327
17,72.527,77.839,1.06942695783,0.14,5.680796
18,77.959,83.79,0.989361687532,0.11,5.768968
19,83.97,86.823,1.15152716439,0.15,3.285307
