ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.733,1.143,2.43070243902,0.03,0.996588
2,1.173,1.553,2.71462105263,0.07,1.031556
3,1.933,2.453,0.06575,0.32,0.03419
4,2.563,4.403,0.534505434783,0.31,0.98349
5,4.653,6.633,0.840303030303,0.26,1.6638
6,6.883,8.993,0.70308436019,0.2,1.483508
7,9.453,11.423,0.781202030457,0.22,1.538968
8,11.623,13.683,0.807396116505,0.37,1.663236
9,13.873,15.723,0.896709189189,0.21,1.658912
10,16.033,18.923,0.643753633218,0.51,1.860448
11,19.023,19.603,0.134465517241,0.21,0.07799
12,19.623,22.923,1.85424969697,0.05,6.119024
13,24.873,26.923,3.14987121951,0.04,6.457236
14,29.953,33.143,1.95384451411,0.03,6.232764
15,34.703,38.173,2.01057060519,0.03,6.97668
16,40.153,43.723,1.82739159664,0.03,6.523788
17,45.183,48.393,2.14612834891,0.13,6.889072
18,50.773,52.933,3.10478518519,0.12,6.706336
19,55.823,58.123,2.74692521739,0.04,6.317928
20,60.933,63.703,2.38142382671,0.53,6.596544
21,66.378,68.568,2.9368347032,0.03,6.431668
22,71.088,73.078,3.19070954774,0.11,6.349512
23,76.028,79.098,2.29862149837,0.05,7.056768
24,81.638,84.558,2.2316630137,0.14,6.516456
25,89.838,93.708,1.59659121447,0.1,6.178808
26,98.599,99.819,1.78361311475,0.09,2.176008
