ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.515,0.905,1.75707692308,0.09,0.68526
2,0.935,1.204,2.5732936803,0.109,0.692216
3,1.264,1.444,3.33804444444,0.09,0.600848
4,1.564,1.764,2.8717,0.11,0.57434
5,2.473,3.288,2.22739631902,0.06,1.815328
6,4.117,5.256,3.03886567164,0.02,3.461268
7,6.935,8.164,3.09366314076,0.04,3.802112
8,10.082,12.021,2.0228179474,0.03,3.922244
9,13.23,14.329,2.21597088262,0.06,2.435352
10,15.258,17.766,1.60572089314,0.04,4.027148
11,18.356,20.075,2.12530773706,0.02,3.653404
12,21.425,22.614,2.73145500421,0.05,3.2477
13,24.134,25.483,2.90431430689,0.05,3.91792
14,27.573,28.783,3.02338181818,0.03,3.658292
15,30.692,31.332,5.1870375,0.03,3.319704
16,33.391,34.071,5.05388235294,0.05,3.43664
17,36.15,37.06,3.4530021978,0.03,3.142232
18,39.12,39.859,2.93727740189,0.06,2.170648
19,40.899,42.249,2.12467851852,0.02,2.868316
20,43.089,48.307,0.587274817938,0.05,3.0644
21,48.417,50.277,1.63782365591,0.05,3.046352
22,51.146,52.246,2.23600363636,0.03,2.459604
23,53.186,54.225,2.91825216554,0.03,3.032064
24,55.635,56.195,4.96555,0.05,2.780708
25,57.834,58.764,3.04923870968,0.03,2.835792
26,60.114,61.503,2.00289704824,0.06,2.782024
27,62.293,64.063,2.05748474576,0.05,3.641748
28,65.192,67.092,1.99151368421,0.07,3.783876
29,68.162,69.521,2.58026195732,0.05,3.506576
30,70.811,72.0,2.99013288478,0.02,3.555268
31,73.44,74.73,2.90773333333,0.07,3.750976
32,76.309,77.929,2.26238271605,0.03,3.66506
33,79.028,80.708,2.15909047619,0.06,3.627272
34,82.008,83.377,2.65548283419,0.03,3.635356
35,84.927,86.127,2.98951333333,0.02,3.587416
36,87.826,88.946,2.95646785714,0.04,3.311244
37,90.305,91.675,2.6593080292,0.03,3.643252
38,93.175,94.734,2.29012700449,0.04,3.570308
39,96.034,97.553,2.48843186307,0.05,3.779928
40,98.783,100.652,2.00483039058,0.05,3.747028
41,101.632,101.772,1.84777142857,0.03,0.258688
42,101.932,102.062,1.3724,0.08,0.178412
43,102.172,102.242,1.7108,0.03,0.119756
